day,proba,labels
10,0.067735046,0
10,0.06789723,0
10,0.06866932,0
10,0.07142457,0
10,0.07139403,0
10,0.07161242,0
10,0.07085687,0
10,0.07173607,0
10,0.080087334,0
10,0.093673825,0
10,0.116518915,0
10,0.09984937,0
10,0.10021809,0
10,0.101503134,0
10,0.103307694,0
10,0.10437888,0
10,0.097298056,0
10,0.09876859,0
10,0.10244614,0
10,0.11942956,0
10,0.12805766,0
10,0.13108784,0
10,0.10798672,0
10,0.11745614,0
10,0.12584755,0
10,0.12579438,0
10,0.1280475,0
10,0.1252212,0
10,0.12755227,0
10,0.12942287,0
10,0.12955269,0
10,0.1062763,0
10,0.10686985,0
10,0.12401968,0
10,0.12465525,0
10,0.122453064,0
10,0.12367883,0
10,0.123946905,0
10,0.12220675,0
10,0.12109998,0
10,0.12306768,0
10,0.12321851,0
10,0.12518612,0
10,0.12226227,0
10,0.123167366,0
10,0.096300244,0
10,0.0964506,0
10,0.09628472,0
10,0.0965884,0
10,0.09674746,0
10,0.08587772,0
10,0.08783117,0
10,0.10203248,0
10,0.09621334,0
10,0.096444845,0
10,0.10810155,0
10,0.1058566,0
10,0.10380173,0
10,0.10524514,0
10,0.10848811,0
10,0.11119908,0
10,0.11429599,0
10,0.10285303,0
10,0.09714705,0
10,0.07528633,0
10,0.08531216,0
10,0.09803006,0
10,0.10594177,0
10,0.11957151,0
10,0.11898503,0
10,0.11882356,0
10,0.111204594,0
10,0.11386058,0
10,0.1312108,0
10,0.122997165,0
10,0.12333286,0
10,0.122493565,0
10,0.12353754,0
10,0.12088469,0
10,0.08929935,0
10,0.08486915,0
10,0.07152331,0
10,0.07388696,0
10,0.07655886,0
10,0.07551488,0
10,0.07686895,0
10,0.07792094,0
10,0.078015655,0
10,0.07733035,0
10,0.07521123,0
10,0.06371713,0
10,0.062235653,0
10,0.06072226,0
10,0.06104517,0
10,0.061098397,0
10,0.0609093,0
10,0.06120819,0
10,0.061036974,0
10,0.061441213,0
10,0.062550485,0
10,0.062266648,0
10,0.06378865,0
10,0.061744362,0
10,0.061531425,0
10,0.06089738,0
10,0.06066093,0
10,0.060876697,0
10,0.061855495,0
10,0.061306298,0
10,0.062527984,0
10,0.06253758,0
10,0.06209731,0
10,0.06239322,0
10,0.062072754,0
10,0.062274486,0
10,0.06274593,0
10,0.063076735,0
10,0.06373033,0
10,0.063335866,0
10,0.06329659,0
10,0.064214766,0
10,0.06420231,0
10,0.06090796,0
10,0.061370075,0
10,0.06453967,0
10,0.06213793,0
10,0.057397366,0
10,0.0572128,0
10,0.05915031,0
10,0.05884379,0
10,0.056239367,0
10,0.055972725,0
10,0.052469343,0
10,0.050656885,0
10,0.050037354,0
10,0.049832523,0
10,0.045494944,0
10,0.04537326,0
10,0.055580616,0
10,0.053403944,0
10,0.052120864,0
10,0.053100258,0
10,0.05305502,0
10,0.052387625,0
10,0.04595086,0
10,0.046883613,0
10,0.05799362,0
10,0.05827719,0
10,0.05661407,0
10,0.059514314,0
10,0.058690757,0
10,0.054760396,0
10,0.054247975,0
10,0.05387613,0
10,0.052913696,0
10,0.053067386,0
10,0.051958382,0
10,0.052975178,0
10,0.052239507,0
10,0.05404696,0
10,0.057316005,0
10,0.05749455,0
10,0.057252407,0
10,0.055513173,0
10,0.05250022,0
10,0.05253917,0
10,0.05162874,0
10,0.06056112,0
10,0.060369045,0
10,0.06011492,0
10,0.05973673,0
10,0.05970952,0
10,0.058677256,0
10,0.06144601,0
10,0.061787665,0
10,0.06372881,0
10,0.06362319,0
10,0.063489944,0
10,0.06414005,0
10,0.06528288,0
10,0.06482604,0
10,0.06532699,0
10,0.065630496,0
10,0.066421896,0
10,0.074715376,0
10,0.08244625,0
10,0.0815323,0
10,0.080874026,0
10,0.08432183,0
10,0.0841237,0
10,0.08376545,0
10,0.08067587,0
10,0.11789864,0
10,0.10180932,0
10,0.09772554,0
10,0.14271009,0
10,0.16593808,0
10,0.16792181,0
10,0.16732064,0
10,0.16260019,0
10,0.15311834,0
10,0.15548143,0
10,0.15842536,0
10,0.1709801,0
10,0.16973734,0
10,0.16653222,0
10,0.16316214,0
10,0.14592355,0
10,0.14100996,0
10,0.11954814,0
10,0.12382555,0
10,0.12527213,0
10,0.12923887,0
10,0.14110738,0
10,0.14659694,0
10,0.16418868,0
10,0.1624699,0
10,0.12245679,0
10,0.12424272,0
10,0.13246104,0
10,0.13071224,0
10,0.13667518,0
10,0.14832938,0
10,0.16431534,0
10,0.17299953,0
10,0.19228831,0
10,0.20606321,0
10,0.20931143,0
10,0.20379677,0
10,0.22619992,0
10,0.23790395,0
10,0.22661865,0
10,0.23043823,0
10,0.23718408,0
10,0.26963866,0
10,0.29237884,0
10,0.29448506,0
10,0.29065484,0
10,0.3029035,0
10,0.31354606,0
10,0.33446375,0
10,0.33991057,0
10,0.3335757,0
10,0.36406326,0
10,0.3610775,0
10,0.36704832,0
10,0.3856689,0
10,0.38600856,0
10,0.37326032,0
10,0.4061907,0
10,0.40140468,0
10,0.40863916,0
10,0.4061652,0
10,0.43470284,0
10,0.44608665,0
10,0.40562057,0
10,0.37849975,0
10,0.3873965,0
10,0.38393188,0
10,0.383041,0
10,0.4214642,0
10,0.43032908,0
10,0.42838925,0
10,0.34369045,0
10,0.38459855,0
10,0.37919617,0
10,0.30828822,0
10,0.2957816,0
10,0.29835558,0
10,0.3010276,0
10,0.31694612,0
10,0.32898107,0
10,0.31990933,0
10,0.34401786,0
10,0.32095623,0
10,0.33019316,0
10,0.33304137,0
10,0.3890798,0
10,0.41572383,0
10,0.42116082,0
10,0.38003954,0
10,0.39902747,0
10,0.3996504,0
10,0.3828759,0
10,0.37897658,0
10,0.35707134,0
10,0.35526943,0
10,0.36827433,0
10,0.35911417,0
10,0.369021,0
10,0.33883333,0
10,0.33495748,0
10,0.3330177,0
10,0.31720048,0
10,0.2938097,0
10,0.2785528,0
10,0.25567317,0
10,0.24925497,0
10,0.251437,0
10,0.24269298,0
10,0.22733682,0
10,0.2278916,0
10,0.22668785,0
10,0.21931258,0
10,0.21492186,0
10,0.19899076,0
10,0.21040812,0
10,0.19937757,0
10,0.18887165,0
10,0.16460022,0
10,0.16997609,0
10,0.14687061,0
10,0.1625745,0
10,0.15740329,0
10,0.14774027,0
10,0.14830098,0
10,0.14754477,0
10,0.1365301,0
10,0.14083278,0
10,0.14026016,0
10,0.125159,0
10,0.13231206,0
10,0.13023031,0
10,0.123763055,0
10,0.1263653,0
10,0.12562966,0
10,0.122219175,0
10,0.123545974,0
10,0.12632635,0
10,0.12760419,0
10,0.1267738,0
10,0.10523501,0
10,0.10767013,0
10,0.108757794,0
10,0.11315176,0
10,0.10527855,0
10,0.09178698,0
10,0.09729552,0
10,0.09515068,0
10,0.09501937,0
10,0.09581357,0
10,0.09744647,0
10,0.09341547,0
10,0.0934034,0
10,0.09244579,0
10,0.09448907,0
10,0.10631195,0
10,0.103484094,0
10,0.09598443,0
10,0.10348472,0
10,0.10469866,0
10,0.10400158,0
10,0.09451631,0
10,0.09443027,0
10,0.09537819,0
10,0.095690906,0
10,0.0955925,0
10,0.088860184,0
10,0.08743438,0
10,0.08770788,0
10,0.09216136,0
10,0.09499127,0
10,0.110013604,0
10,0.10619664,0
10,0.109680384,0
10,0.11184433,0
10,0.110551804,0
10,0.11133072,0
10,0.111005366,0
10,0.11163938,0
10,0.1152094,0
10,0.11439106,0
10,0.10790056,0
10,0.11011562,0
10,0.111623704,0
10,0.11278242,0
10,0.11319327,0
10,0.10840377,0
10,0.1358554,0
10,0.1678071,0
10,0.16399774,0
10,0.15857908,0
10,0.16729766,0
10,0.13919842,0
10,0.14240879,0
10,0.13632631,0
10,0.14548254,0
10,0.15149736,0
10,0.15443853,0
10,0.15426564,0
10,0.1556541,0
10,0.15452245,0
10,0.14154479,0
10,0.14224029,0
10,0.17189059,0
10,0.15698874,0
10,0.1529282,0
10,0.15445009,0
10,0.15512103,0
10,0.15585786,0
10,0.15519881,0
10,0.1496199,0
10,0.16178069,0
10,0.15868759,0
10,0.15991303,0
10,0.14225191,0
10,0.14375392,0
10,0.15162745,0
10,0.14601728,0
10,0.14809814,0
10,0.14493829,0
10,0.14564213,0
10,0.14756113,0
10,0.153326,0
10,0.14381823,0
10,0.15556729,0
10,0.1592117,0
10,0.14953685,0
10,0.15110323,0
10,0.15136558,0
10,0.1341213,0
10,0.12940264,0
10,0.12937221,0
10,0.1278311,0
10,0.1269705,0
10,0.12625039,0
10,0.11302099,0
10,0.10708186,0
10,0.10944474,0
10,0.10945636,0
10,0.11235118,0
10,0.10928765,0
10,0.1108056,0
10,0.098219365,0
10,0.10178584,0
10,0.094448924,0
10,0.098352104,0
10,0.095997214,0
10,0.09049502,0
10,0.090577036,0
10,0.091077775,0
10,0.09114218,0
10,0.09641367,0
10,0.09565705,0
10,0.08977553,0
10,0.09665799,0
10,0.08995548,0
10,0.09032661,0
10,0.08750698,0
10,0.068213046,0
10,0.05913934,0
10,0.061315745,0
10,0.061680973,0
10,0.058069766,0
10,0.06238562,0
10,0.0627439,0
10,0.06639063,0
10,0.06269327,0
10,0.061885685,0
10,0.06087488,0
10,0.057405412,0
10,0.05711499,0
10,0.058635324,0
10,0.060415745,0
10,0.059700876,0
10,0.053017378,0
10,0.0571644,0
10,0.056979597,0
10,0.05711478,0
10,0.05665174,0
10,0.055751592,0
10,0.05556783,0
10,0.064294994,0
10,0.05815935,0
10,0.05899775,0
10,0.058409512,0
10,0.059078187,0
10,0.05868697,0
10,0.06082645,0
10,0.059526443,0
10,0.06840673,0
10,0.06775311,0
10,0.06745428,0
10,0.06951642,0
10,0.0715538,0
10,0.07731721,0
10,0.0677827,0
10,0.066770196,0
10,0.066453874,0
10,0.06583205,0
10,0.06448576,0
10,0.06800282,0
10,0.07244724,0
10,0.08126363,0
10,0.08361325,0
10,0.08250165,0
10,0.08305246,0
10,0.09396294,0
10,0.09662318,0
10,0.09508896,0
10,0.095160514,0
10,0.093292326,0
10,0.09156233,0
10,0.09209508,0
10,0.097076714,0
10,0.09226099,0
10,0.094148666,0
10,0.09878582,0
10,0.10609165,0
10,0.09536356,0
10,0.09114808,0
10,0.08914465,0
10,0.08679211,0
10,0.08442342,0
10,0.093996525,0
10,0.093263835,0
10,0.08687657,0
10,0.09179723,0
10,0.091536015,0
10,0.09115058,0
10,0.09364578,0
10,0.0912976,0
10,0.09025672,0
10,0.091076046,0
10,0.09787583,0
10,0.13682404,0
10,0.13564882,0
10,0.13454786,0
10,0.12392539,0
10,0.12403172,0
10,0.11953667,0
10,0.12960279,0
10,0.11705059,0
10,0.11796898,0
10,0.11691275,0
10,0.119277656,0
10,0.18117455,0
10,0.16463211,0
10,0.16873321,0
10,0.17517135,0
10,0.18584675,0
10,0.19134235,0
10,0.1819163,0
10,0.17006811,0
10,0.18903372,0
10,0.18936229,0
10,0.18923828,0
10,0.19060412,0
10,0.20090592,0
10,0.18573111,0
10,0.18664077,0
10,0.1602647,0
10,0.15925437,0
10,0.15849194,0
10,0.17291808,0
10,0.1867226,0
10,0.1701948,0
10,0.1806337,0
10,0.19455934,0
10,0.19296724,0
10,0.1911177,0
10,0.19412443,0
10,0.20598352,0
10,0.19520676,0
10,0.17690644,0
10,0.17616406,0
10,0.17479023,0
10,0.17414156,0
10,0.17248726,0
10,0.1701962,0
10,0.17074412,0
10,0.1688185,0
10,0.16327372,0
10,0.16297188,0
10,0.15811118,0
10,0.14845324,0
10,0.1414971,0
10,0.13865668,0
10,0.13446352,0
10,0.1328688,0
10,0.15019089,0
10,0.1496377,0
10,0.14756957,0
10,0.1449827,0
10,0.14266688,0
10,0.13119015,0
10,0.13268009,0
10,0.13043019,0
10,0.12716427,0
10,0.12510487,0
10,0.12299827,0
10,0.12094572,0
10,0.11921629,0
10,0.11674446,0
10,0.115017295,0
10,0.10570407,0
10,0.078335494,0
10,0.07745716,0
10,0.07286438,0
10,0.06915298,0
10,0.07044563,0
10,0.07254195,0
10,0.07317424,0
10,0.07946071,0
10,0.10411015,0
10,0.1180864,0
10,0.09738991,0
10,0.07302597,0
10,0.0691413,0
10,0.06863597,0
10,0.06576353,0
10,0.059381515,0
10,0.057134062,0
10,0.0573591,0
10,0.054858387,0
10,0.054329753,0
10,0.05355522,0
10,0.05355087,0
10,0.05306688,0
10,0.04847738,0
10,0.05083865,0
10,0.050982684,0
10,0.05079323,0
10,0.05096802,0
10,0.050926477,0
10,0.043485463,0
10,0.04712364,0
10,0.049336314,0
10,0.048335284,0
10,0.045982838,0
10,0.047417372,0
10,0.047935396,0
10,0.04690984,0
10,0.045259863,0
10,0.045517802,0
10,0.04602924,0
10,0.046281487,0
10,0.046762735,0
10,0.047142416,0
10,0.04733202,0
10,0.04791221,0
10,0.048057556,0
10,0.04845038,0
10,0.048896283,0
10,0.04945153,0
10,0.049883932,0
10,0.051685274,0
10,0.06697789,0
10,0.06790811,0
10,0.06846544,0
10,0.06861335,0
10,0.06898779,0
10,0.07096279,0
10,0.07098615,0
10,0.07124397,0
10,0.0694471,0
10,0.0706054,0
10,0.07156032,0
10,0.07258853,0
10,0.10734245,0
10,0.1251688,0
10,0.12590203,0
10,0.12722343,0
10,0.12830088,0
10,0.17673966,0
10,0.19066146,0
10,0.185034,0
10,0.18926024,0
10,0.22004712,0
10,0.2388236,0
10,0.24460071,0
10,0.240168,0
10,0.23881042,0
10,0.23641312,0
10,0.23454267,0
10,0.16806859,0
10,0.16388336,0
10,0.16455501,0
10,0.16591388,0
10,0.16849172,0
10,0.17005578,0
10,0.28537965,0
10,0.295524,0
10,0.29872352,0
10,0.3355636,0
10,0.4749084,0
10,0.47073987,0
10,0.51008743,0
10,0.5057359,0
10,0.61128676,0
10,0.6126907,0
10,0.691821,0
10,0.71885055,0
10,0.7073665,0
10,0.6999008,0
10,0.76398563,0
10,0.76146793,0
10,0.7462788,0
10,0.7347666,0
10,0.70945424,0
10,0.7012842,0
10,0.6997477,0
10,0.6969002,0
10,0.7001463,0
10,0.7874614,0
10,0.79804116,0
10,0.7948202,0
10,0.79077625,0
10,0.79601645,0
10,0.79909134,0
10,0.79774654,0
10,0.85039747,0
10,0.84948325,0
10,0.84472525,0
10,0.8389399,0
10,0.8391123,0
10,0.83944404,0
10,0.8241322,0
10,0.7795321,0
10,0.78227925,0
10,0.77678907,0
10,0.7796781,0
10,0.7786554,0
10,0.7767427,0
10,0.7778517,0
10,0.7781645,0
10,0.8056354,0
10,0.7991719,0
10,0.7961597,0
10,0.8179734,0
10,0.69823295,0
10,0.69494295,0
10,0.693627,0
10,0.6969644,0
10,0.6906359,0
10,0.63311696,0
10,0.6135387,0
10,0.61951625,0
10,0.59956557,0
10,0.5616922,0
10,0.5587558,0
10,0.5644478,0
10,0.5802755,0
10,0.5859455,0
10,0.5670339,0
10,0.5685302,0
10,0.5667883,0
10,0.60826635,0
10,0.6115426,0
10,0.61564624,0
10,0.61413944,0
10,0.6228477,0
10,0.45122373,0
10,0.4835237,0
10,0.4777342,0
10,0.41152465,0
10,0.30006096,0
10,0.3055835,0
10,0.29369283,0
10,0.2988902,0
10,0.20592123,0
10,0.21313477,0
10,0.14402416,0
10,0.14212927,0
10,0.15313971,0
10,0.1482442,0
10,0.113925695,0
10,0.11345881,0
10,0.113574475,0
10,0.11448789,0
10,0.12630787,0
10,0.12714788,0
10,0.12677056,0
10,0.1282892,0
10,0.126849,0
10,0.079167455,0
10,0.07940003,0
10,0.081667274,0
10,0.08178058,0
10,0.0803459,0
10,0.07947242,0
10,0.07894486,0
10,0.06102982,0
10,0.060591966,0
10,0.064823925,0
10,0.06621942,0
10,0.065283805,0
10,0.06588745,0
10,0.07067016,0
10,0.07089263,0
10,0.07012007,0
10,0.06912568,0
10,0.074068815,0
10,0.070816696,0
10,0.06830692,0
10,0.06471309,0
10,0.07209921,0
10,0.06430894,0
10,0.09144303,0
10,0.086865366,0
10,0.09601033,0
10,0.100854725,0
10,0.0946711,0
10,0.08959669,0
10,0.098202944,0
10,0.119182676,0
10,0.11367592,0
10,0.10989928,0
10,0.11769223,0
10,0.11925566,0
10,0.14343071,0
10,0.28110087,0
10,0.29401615,0
10,0.27050966,0
10,0.25076488,0
10,0.36236566,0
10,0.33688164,0
10,0.32942978,0
10,0.27735466,0
10,0.26669648,0
10,0.2865997,0
10,0.27158976,0
10,0.26013124,0
10,0.23097727,0
10,0.223178,0
10,0.23056182,0
10,0.22251588,0
10,0.22721249,0
10,0.21621788,0
10,0.19589058,0
10,0.20802838,0
10,0.21657059,0
10,0.2184982,0
10,0.21254396,0
10,0.20603383,0
10,0.19639233,0
10,0.20332006,0
10,0.20966223,0
10,0.20397839,0
10,0.2018128,0
10,0.2187896,0
10,0.20747867,0
10,0.2052975,0
10,0.19035071,0
10,0.17079115,0
10,0.1711421,0
10,0.22548944,0
10,0.2873648,0
10,0.38347813,0
10,0.38562876,0
10,0.42470515,0
10,0.4128895,0
10,0.40121475,0
10,0.40326455,0
10,0.39886907,0
10,0.37972546,0
10,0.38586834,0
10,0.37406656,0
10,0.35295272,0
10,0.3231184,0
10,0.3128305,0
10,0.34550935,0
10,0.36106837,0
10,0.42825785,0
10,0.4461852,0
10,0.44144028,0
10,0.40445328,0
10,0.39074767,0
10,0.37980905,0
10,0.2936146,0
10,0.28960556,0
10,0.39941594,0
10,0.4569814,0
10,0.4793725,0
10,0.47688976,0
10,0.62433034,0
10,0.6212711,0
10,0.59557146,0
10,0.5899463,0
10,0.5556986,0
10,0.55880976,0
10,0.44383192,0
10,0.3421745,0
10,0.32108483,0
10,0.34165806,0
10,0.3434289,0
10,0.34160134,0
10,0.37699562,0
10,0.40420857,0
10,0.40466595,0
10,0.47084007,0
10,0.44172958,0
10,0.46029583,0
10,0.4437631,0
10,0.45845652,0
10,0.4622305,0
10,0.5249867,0
10,0.5140416,0
10,0.64906096,0
10,0.61329067,0
10,0.61431664,0
10,0.5833756,0
10,0.57329285,0
10,0.5814632,0
10,0.59534603,0
10,0.6815439,0
10,0.700019,0
10,0.79458404,0
10,0.8144116,0
10,0.8083182,0
10,0.80368215,0
10,0.830755,0
10,0.8310275,0
10,0.86274505,0
10,0.8920595,0
10,0.89276016,0
10,0.882055,0
10,0.8638779,0
10,0.8329832,0
10,0.7746474,0
10,0.8181442,0
10,0.85365343,0
10,0.8568336,0
10,0.875388,0
10,0.8845093,0
10,0.8855331,0
10,0.8901223,0
10,0.89579797,0
10,0.9182917,0
10,0.93366194,0
10,0.9384101,0
10,0.9416792,0
10,0.9454299,0
10,0.9418779,0
10,0.9456701,0
10,0.950951,0
10,0.9542756,0
10,0.9577095,0
10,0.9665537,0
10,0.97272265,0
10,0.9745983,0
10,0.97593707,0
10,0.9747486,0
10,0.9743768,0
10,0.97773206,0
10,0.9830651,0
10,0.97539693,0
10,0.9744984,0
10,0.975261,0
10,0.9758668,0
10,0.97606754,0
10,0.9758829,0
10,0.97600305,0
10,0.9731451,0
10,0.9738006,0
10,0.9730828,0
10,0.9720926,0
10,0.9678471,0
10,0.96644485,1
10,0.9657082,1
10,0.96674526,1
10,0.97276497,1
10,0.97552496,1
10,0.9769048,1
10,0.97705245,1
10,0.9798838,1
10,0.98230505,1
10,0.9827279,1
10,0.9821696,1
10,0.9783155,1
10,0.9796822,1
10,0.98025453,1
10,0.97986966,1
10,0.98137057,1
10,0.9827694,1
10,0.9830441,1
10,0.98262274,1
10,0.98448265,1
10,0.9791508,1
10,0.9804309,1
10,0.9814538,1
10,0.9819526,1
10,0.97929746,1
10,0.97968066,1
10,0.97450805,1
10,0.97463274,1
10,0.976148,1
10,0.97996706,1
10,0.97926664,1
10,0.98040414,1
10,0.98171633,1
10,0.97773385,1
10,0.97503114,1
10,0.9795534,1
10,0.97818947,1
10,0.97938895,1
10,0.97902906,1
10,0.9799682,1
10,0.9814221,1
10,0.9801687,1
10,0.97835004,1
10,0.97786283,1
10,0.9798422,1
10,0.9790544,1
10,0.9788088,1
10,0.9773898,1
10,0.9788094,1
10,0.9789258,1
10,0.97937655,1
10,0.97771096,1
10,0.97559345,1
10,0.9781302,1
10,0.9810426,1
10,0.97843003,1
10,0.97785354,1
10,0.97835624,1
10,0.97712845,1
10,0.9798347,1
10,0.9805977,1
10,0.98372716,1
10,0.9839016,1
10,0.98408103,1
10,0.98412997,1
10,0.98453724,1
10,0.98389906,1
10,0.98400533,1
10,0.98433065,1
10,0.98451376,1
10,0.9849389,1
10,0.9851563,1
10,0.984426,1
10,0.98413754,1
10,0.97856367,1
10,0.97882295,1
10,0.9777492,1
10,0.97853684,1
10,0.97941625,1
10,0.976583,1
10,0.9794259,1
10,0.9813373,1
10,0.98372483,1
10,0.9858552,1
10,0.98579997,1
10,0.98575914,1
10,0.9851505,1
10,0.9838606,1
10,0.9840502,1
10,0.98123324,1
10,0.97961414,1
10,0.97951245,1
10,0.97792673,1
10,0.97736007,1
10,0.977512,1
10,0.9775411,1
10,0.9774687,1
10,0.97755027,1
10,0.97739124,1
10,0.97604334,1
10,0.9749935,1
10,0.9824985,1
10,0.9847336,1
10,0.9862485,1
10,0.98669326,1
10,0.9872883,1
10,0.9836998,1
10,0.9837563,1
10,0.9840884,1
10,0.9848717,1
10,0.9842616,1
10,0.98223484,1
10,0.9809191,1
10,0.9806999,1
10,0.9805373,1
10,0.97813296,1
10,0.97609216,1
10,0.9759238,1
10,0.9740248,1
10,0.97005296,1
10,0.96871674,1
10,0.9659729,1
10,0.96390295,1
10,0.960201,1
10,0.953377,1
10,0.9431851,1
10,0.9391953,1
10,0.9328667,1
10,0.9181902,1
10,0.904907,1
10,0.88364846,1
10,0.87638116,1
10,0.83440423,1
10,0.82815444,1
10,0.84333605,1
10,0.84121644,1
10,0.83959174,1
10,0.859712,1
10,0.8594718,1
10,0.86119056,1
10,0.8459246,1
10,0.8511617,1
10,0.859123,1
10,0.8686744,1
10,0.8736851,1
10,0.8685292,1
10,0.83751464,1
10,0.8504389,1
10,0.8407577,1
10,0.79973525,1
10,0.7925559,1
10,0.6631056,1
10,0.6522269,1
10,0.5342273,1
10,0.49277937,1
10,0.50152785,1
10,0.48597893,1
10,0.46792433,1
10,0.4641362,1
10,0.45271465,1
10,0.45789987,1
10,0.4602959,1
10,0.4646418,1
10,0.47162813,1
10,0.4713416,1
10,0.46940812,1
10,0.47095928,1
10,0.5399878,1
10,0.563581,1
10,0.56104255,1
10,0.56738394,1
10,0.4539984,1
10,0.27493128,1
10,0.188252,1
10,0.16254535,1
10,0.17220649,1
10,0.15961471,1
10,0.16674271,1
10,0.16940898,1
10,0.12857363,1
10,0.12950903,1
10,0.124857396,1
10,0.12525913,1
10,0.14628711,1
10,0.14326331,1
10,0.14582333,1
10,0.14701045,1
10,0.1464096,1
10,0.14666998,1
10,0.14797488,1
10,0.15057945,1
10,0.14930591,1
10,0.15449592,1
10,0.15492699,1
10,0.15634933,1
10,0.15203068,1
10,0.15203977,1
10,0.15029332,1
10,0.14862803,1
10,0.14860526,1
10,0.14754376,1
10,0.14543587,1
10,0.14744353,0
10,0.15092948,0
10,0.14975497,0
10,0.13829184,0
10,0.23251602,0
10,0.22173056,0
10,0.2234191,0
10,0.22014797,0
10,0.21159464,0
10,0.2084868,0
10,0.20679444,0
10,0.20602527,0
10,0.20906314,0
10,0.20560384,0
10,0.21433786,0
10,0.22173077,0
10,0.22521448,0
10,0.22628301,0
10,0.21057636,0
10,0.20344782,0
10,0.18533671,0
10,0.1852628,0
10,0.19483009,0
10,0.18829188,0
10,0.17234775,0
10,0.21893042,0
10,0.23880735,0
10,0.24485818,0
10,0.25205046,0
10,0.25670254,0
10,0.24216622,0
10,0.23260728,0
10,0.22980917,0
10,0.19712186,0
10,0.19865522,0
10,0.15869603,0
10,0.20018893,0
10,0.18959028,0
10,0.21078214,0
10,0.2235854,0
10,0.24146825,0
10,0.25901142,0
10,0.25969487,0
10,0.22089577,0
10,0.1873542,0
10,0.21561232,0
10,0.2075578,0
10,0.29308203,0
10,0.26169983,0
10,0.25737172,0
10,0.30182642,0
10,0.27366892,0
10,0.25030756,0
10,0.24886325,0
10,0.27018654,0
10,0.2578991,0
10,0.26543313,0
10,0.25275716,0
10,0.36138883,0
10,0.38216913,0
10,0.36017728,0
10,0.39223513,0
10,0.39525872,0
10,0.3948113,0
10,0.3955611,0
10,0.3980471,0
10,0.3994779,0
10,0.40001285,0
10,0.39741826,0
10,0.39949885,0
10,0.40301237,0
10,0.40298742,0
10,0.39217755,0
10,0.42016408,0
10,0.39247447,0
10,0.2804332,0
10,0.2929995,0
10,0.28299087,0
10,0.28749353,0
10,0.29463172,0
10,0.29459703,0
10,0.29643917,0
10,0.29465646,0
10,0.29710832,0
10,0.28990978,0
10,0.288456,0
10,0.2881762,0
10,0.27934444,0
10,0.27584362,0
10,0.2872215,0
10,0.29455096,0
10,0.31018072,0
10,0.30556482,0
10,0.2986387,0
10,0.30373678,0
10,0.3228249,0
10,0.27378166,0
10,0.25994045,0
10,0.24961793,0
10,0.24294102,0
10,0.24924383,0
10,0.26262832,0
10,0.26884973,0
10,0.2803267,0
10,0.3045816,0
10,0.3242835,0
10,0.34091145,0
10,0.24485376,0
10,0.24355891,0
10,0.22644857,0
10,0.2140573,0
10,0.1980184,0
10,0.19391274,0
10,0.2016536,0
10,0.21008423,0
10,0.198425,0
10,0.18344471,0
10,0.19189963,0
10,0.1317356,0
10,0.14477816,0
10,0.14766932,0
10,0.121563435,0
10,0.12510875,0
10,0.13803741,0
10,0.12279335,0
10,0.123091936,0
10,0.12753043,0
10,0.12773734,0
10,0.13266501,0
10,0.07275027,0
10,0.08845779,0
10,0.087444425,0
10,0.08148661,0
10,0.08150861,0
10,0.08154693,0
10,0.08156046,0
10,0.081593186,0
10,0.081646144,0
10,0.08166978,0
10,0.08167198,0
10,0.08170608,0
10,0.08175656,0
10,0.08176282,0
10,0.08176169,0
10,0.081762135,0
10,0.08177623,0
10,0.081790775,0
10,0.0818153,0
10,0.08181965,0
10,0.08185476,0
10,0.08186403,0
10,0.08189547,0
10,0.081946164,0
10,0.08196047,0
10,0.08196816,0
10,0.08199814,0
10,0.081991136,0
10,0.081974864,0
10,0.08201119,0
10,0.08201018,0
10,0.082000256,0
10,0.082000285,0
10,0.081997246,0
10,0.082003266,0
10,0.0820173,0
10,0.081982374,0
10,0.082001686,0
10,0.08200163,0
10,0.0820165,0
10,0.08201429,0
10,0.08201611,0
10,0.08200455,0
10,0.08199546,0
10,0.082009405,0
10,0.081997216,0
10,0.08199805,0
10,0.081994206,0
10,0.08201203,0
10,0.08203375,0
10,0.082046986,0
10,0.08208457,0
10,0.08208227,0
10,0.08211282,0
10,0.08210036,0
10,0.08209774,0
10,0.08211577,0
10,0.082143575,0
10,0.082142085,0
10,0.08217576,0
10,0.082188696,0
10,0.08218148,0
10,0.08218917,0
10,0.0821833,0
10,0.08216563,0
10,0.08210695,0
10,0.082113296,0
10,0.08211869,0
10,0.08209795,0
10,0.082108706,0
10,0.082108796,0
10,0.08210945,0
10,0.082120806,0
10,0.082119465,0
10,0.08212119,0
10,0.082134604,0
10,0.08216208,0
10,0.08217719,0
10,0.08218357,0
10,0.082208246,0
10,0.08221018,0
10,0.08222222,0
10,0.08220652,0
10,0.08218014,0
10,0.082191706,0
10,0.08221203,0
10,0.08221862,0
10,0.08223271,0
10,0.08224684,0
10,0.0822421,0
10,0.08222756,0
10,0.08093637,0
10,0.08084282,0
10,0.08081898,0
10,0.08080807,0
10,0.08083111,0
10,0.080828995,0
10,0.08081654,0
10,0.08082119,0
10,0.08083752,0
10,0.08087164,0
10,0.080880195,0
10,0.08087674,0
10,0.08086327,0
10,0.08087072,0
10,0.08087173,0
10,0.08087924,0
