day,proba,labels
11,0.0037236214,0
11,0.003950298,0
11,0.0040067732,0
11,0.0035971403,0
11,0.0031719804,0
11,0.0031446815,0
11,0.0033591688,0
11,0.002931863,0
11,0.002895683,0
11,0.0029019117,0
11,0.0032228231,0
11,0.0029641688,0
11,0.003135711,0
11,0.0037156343,0
11,0.0041531026,0
11,0.004087895,0
11,0.004577279,0
11,0.0052266717,0
11,0.0057898164,0
11,0.0059030056,0
11,0.00705117,0
11,0.0071879327,0
11,0.007855266,0
11,0.007053733,0
11,0.006644845,0
11,0.008013099,0
11,0.008780718,0
11,0.00946784,0
11,0.010376692,0
11,0.010732263,0
11,0.012321264,0
11,0.013031095,0
11,0.012926072,0
11,0.011870891,0
11,0.0125388205,0
11,0.015778601,0
11,0.019494623,0
11,0.022428662,0
11,0.037108004,0
11,0.038673937,0
11,0.040439576,0
11,0.03773567,0
11,0.037415713,0
11,0.03447658,0
11,0.036371857,0
11,0.03364864,0
11,0.032555938,0
11,0.043823034,0
11,0.04600075,0
11,0.05121246,0
11,0.054366738,0
11,0.057661414,0
11,0.06057337,0
11,0.06267497,0
11,0.07041061,0
11,0.078849435,0
11,0.08588508,0
11,0.090397,0
11,0.09538591,0
11,0.11235371,0
11,0.12538132,0
11,0.1350171,0
11,0.1446132,0
11,0.15159672,0
11,0.16142488,0
11,0.18502548,0
11,0.19132212,0
11,0.2001678,0
11,0.19189245,0
11,0.18371612,0
11,0.18630424,0
11,0.14477241,0
11,0.14371827,0
11,0.17296049,0
11,0.21417704,0
11,0.2746235,0
11,0.20725802,0
11,0.18765342,0
11,0.22270969,0
11,0.21634573,0
11,0.24637476,0
11,0.290487,0
11,0.29364306,0
11,0.27703777,0
11,0.260688,0
11,0.27737975,0
11,0.2886025,0
11,0.30711836,0
11,0.29576516,0
11,0.26230457,0
11,0.24821106,0
11,0.23837852,0
11,0.2732885,0
11,0.2527061,0
11,0.30064094,0
11,0.27925807,0
11,0.2735825,0
11,0.32123774,0
11,0.41274998,0
11,0.39011598,0
11,0.40125602,0
11,0.37569243,0
11,0.43904904,0
11,0.42564422,0
11,0.4301571,0
11,0.38487014,0
11,0.2997018,0
11,0.2449548,0
11,0.17503473,0
11,0.10708138,0
11,0.100173384,0
11,0.09453559,0
11,0.10396069,0
11,0.11672872,0
11,0.14638886,0
11,0.13328919,0
11,0.13905278,0
11,0.1502088,0
11,0.12681437,0
11,0.12930194,0
11,0.1264649,0
11,0.120551676,0
11,0.110358894,0
11,0.12788111,0
11,0.1345928,0
11,0.11759472,0
11,0.11112887,0
11,0.10083726,0
11,0.09496978,0
11,0.08466408,0
11,0.0734562,0
11,0.06450245,0
11,0.05805403,0
11,0.051223934,0
11,0.05047846,0
11,0.0418953,0
11,0.042635918,0
11,0.041183114,0
11,0.04306692,0
11,0.039676636,0
11,0.03791955,0
11,0.043712825,0
11,0.047552258,0
11,0.04779944,0
11,0.04838392,0
11,0.05213353,0
11,0.0671092,0
11,0.09289628,0
11,0.10033193,0
11,0.1166116,0
11,0.14154509,0
11,0.111312896,0
11,0.12221432,0
11,0.12775886,0
11,0.13605443,0
11,0.20359701,0
11,0.20033869,0
11,0.16780552,0
11,0.15763664,0
11,0.14556155,0
11,0.14528754,0
11,0.16957673,0
11,0.19637343,0
11,0.19285119,0
11,0.2071951,0
11,0.21066734,0
11,0.23803183,0
11,0.18725657,0
11,0.1494858,0
11,0.08535704,0
11,0.07135159,0
11,0.0689106,0
11,0.0805462,0
11,0.06936115,0
11,0.073331654,0
11,0.07481262,0
11,0.072876364,0
11,0.09975001,0
11,0.11296445,0
11,0.10807714,0
11,0.16087398,0
11,0.16891119,0
11,0.16152596,0
11,0.19490984,0
11,0.14696237,0
11,0.15473533,0
11,0.15415108,0
11,0.17803621,0
11,0.15345663,0
11,0.15609336,0
11,0.15300217,0
11,0.18206587,0
11,0.18242115,0
11,0.23059368,0
11,0.21760294,0
11,0.22632957,0
11,0.20963606,0
11,0.18320361,0
11,0.21668443,0
11,0.308992,0
11,0.31549868,0
11,0.32542515,0
11,0.320004,0
11,0.3471424,0
11,0.3637252,0
11,0.3696332,0
11,0.37424034,0
11,0.35855126,0
11,0.34575725,0
11,0.3001084,0
11,0.29892987,0
11,0.29779044,0
11,0.22838178,0
11,0.20726314,0
11,0.18725425,0
11,0.17290786,0
11,0.14582899,0
11,0.12610617,0
11,0.1308972,0
11,0.13772842,0
11,0.1785095,0
11,0.27038848,0
11,0.37346864,0
11,0.32242554,0
11,0.3236977,0
11,0.31183612,0
11,0.1837933,0
11,0.26030368,0
11,0.24629906,0
11,0.24973106,0
11,0.22697216,0
11,0.20541108,0
11,0.18760589,0
11,0.17449415,0
11,0.17449456,0
11,0.1464976,0
11,0.14502484,0
11,0.1554893,0
11,0.17256266,0
11,0.16519472,0
11,0.19545698,0
11,0.20815688,0
11,0.1975849,0
11,0.16122591,0
11,0.15354428,0
11,0.15504605,0
11,0.18801716,0
11,0.18731463,0
11,0.17160016,0
11,0.17804056,0
11,0.20221815,0
11,0.13850144,0
11,0.14548585,0
11,0.14852628,0
11,0.12807643,0
11,0.16203931,0
11,0.18769905,0
11,0.20559934,0
11,0.18350556,0
11,0.17939848,0
11,0.17163706,0
11,0.16513094,0
11,0.1411395,0
11,0.12671494,0
11,0.10790515,0
11,0.12179309,0
11,0.10840252,0
11,0.1108439,0
11,0.12716004,0
11,0.101996094,0
11,0.080801696,0
11,0.07109228,0
11,0.0631502,0
11,0.06363642,0
11,0.06634778,0
11,0.058648437,0
11,0.068998694,0
11,0.07004222,0
11,0.08142561,0
11,0.11949116,0
11,0.13660422,0
11,0.1602863,0
11,0.22984305,0
11,0.27617705,0
11,0.32379028,0
11,0.45084232,0
11,0.41695413,0
11,0.38870785,0
11,0.45150003,0
11,0.54405123,0
11,0.47459444,0
11,0.3077824,0
11,0.31440005,0
11,0.23653895,0
11,0.2548792,0
11,0.41140893,0
11,0.49620882,0
11,0.50996184,0
11,0.4196413,0
11,0.41878352,0
11,0.34707886,0
11,0.35233375,0
11,0.38544112,0
11,0.30731347,0
11,0.2967875,0
11,0.3456944,0
11,0.38074747,0
11,0.37221202,0
11,0.29714286,0
11,0.22610414,0
11,0.22595695,0
11,0.25969708,0
11,0.2559685,0
11,0.23320934,0
11,0.258271,0
11,0.2326614,0
11,0.20960662,0
11,0.17255694,0
11,0.20352903,0
11,0.18856281,0
11,0.17071918,0
11,0.16620448,0
11,0.16512138,0
11,0.15019372,0
11,0.14510348,0
11,0.12821004,0
11,0.0950928,0
11,0.099761724,0
11,0.09868416,0
11,0.12403563,0
11,0.13154802,0
11,0.13447112,0
11,0.1246286,0
11,0.1291557,0
11,0.13656452,0
11,0.13378844,0
11,0.1017873,0
11,0.11226714,0
11,0.1105164,0
11,0.11266002,0
11,0.106505156,0
11,0.11479828,0
11,0.13596576,0
11,0.14664346,0
11,0.1342155,0
11,0.13597932,0
11,0.18616292,0
11,0.25056046,0
11,0.28477597,0
11,0.2603094,0
11,0.20697457,0
11,0.21466163,0
11,0.29918742,0
11,0.3028664,0
11,0.28250352,0
11,0.26997942,0
11,0.19804338,0
11,0.21981034,0
11,0.21554962,0
11,0.14040866,0
11,0.10791209,0
11,0.12649167,0
11,0.12096667,0
11,0.069384694,0
11,0.070572495,0
11,0.06268957,0
11,0.029742897,0
11,0.02615586,0
11,0.023121178,0
11,0.023279995,0
11,0.02911818,0
11,0.04142797,0
11,0.045557797,0
11,0.044089794,0
11,0.04337567,0
11,0.037811756,0
11,0.029592276,0
11,0.030911505,0
11,0.037801176,0
11,0.056036472,0
11,0.074534655,0
11,0.12418008,0
11,0.1141808,0
11,0.17098162,0
11,0.17066368,0
11,0.16341218,0
11,0.18360546,0
11,0.19040859,0
11,0.21492106,0
11,0.19591573,0
11,0.20642692,0
11,0.21551472,0
11,0.21394402,0
11,0.22172514,0
11,0.22188765,0
11,0.22203547,0
11,0.2267907,0
11,0.23713735,0
11,0.16343138,0
11,0.14786068,0
11,0.10909319,0
11,0.11619747,0
11,0.15811566,0
11,0.2034994,0
11,0.195696,0
11,0.1972613,0
11,0.18836781,0
11,0.1892029,0
11,0.19392389,0
11,0.2176232,0
11,0.22846395,0
11,0.21326241,0
11,0.19651115,0
11,0.19692957,0
11,0.21347246,0
11,0.22937468,0
11,0.2083312,1
11,0.14290977,1
11,0.10011321,1
11,0.08568835,1
11,0.07868123,1
11,0.08247137,1
11,0.07369113,1
11,0.053477913,1
11,0.04222682,1
11,0.04949525,1
11,0.089104414,1
11,0.08336282,1
11,0.08648273,1
11,0.09240645,1
11,0.096143395,1
11,0.09606925,1
11,0.08438507,1
11,0.09709421,1
11,0.12929729,1
11,0.1321559,1
11,0.15663409,1
11,0.20688647,1
11,0.18994504,1
11,0.17730072,1
11,0.17382169,1
11,0.13344702,1
11,0.09995866,1
11,0.12158427,1
11,0.10435477,1
11,0.11158946,1
11,0.112555504,1
11,0.11815882,1
11,0.09878507,1
11,0.080118924,1
11,0.06476194,1
11,0.043955833,1
11,0.035645217,1
11,0.028567582,1
11,0.019848585,1
11,0.022023648,1
11,0.021937877,1
11,0.023520023,1
11,0.023874909,1
11,0.022181302,1
11,0.02199021,1
11,0.021715015,1
11,0.028272629,1
11,0.03438306,1
11,0.040507227,1
11,0.04365349,1
11,0.048092037,1
11,0.048581034,1
11,0.055654526,1
11,0.062184036,1
11,0.08117929,1
11,0.08686003,1
11,0.085070044,1
11,0.08167565,1
11,0.093126446,1
11,0.12039396,1
11,0.13432539,1
11,0.17058343,1
11,0.19478041,1
11,0.20584667,1
11,0.20980087,1
11,0.30698013,1
11,0.37654063,1
11,0.41331393,1
11,0.44373205,1
11,0.46041283,1
11,0.4950683,1
11,0.54044956,1
11,0.58678603,1
11,0.58275074,1
11,0.6181438,1
11,0.64439213,1
11,0.65642416,1
11,0.63254714,1
11,0.63932866,1
11,0.68360037,1
11,0.6370307,1
11,0.46608642,1
11,0.5386271,1
11,0.53792346,1
11,0.5570974,1
11,0.5766004,1
11,0.6200381,1
11,0.69474435,1
11,0.675283,1
11,0.6097169,1
11,0.62364924,1
11,0.59984374,1
11,0.6030693,1
11,0.62020975,1
11,0.68236876,1
11,0.7161487,1
11,0.7628007,1
11,0.832705,1
11,0.8414639,1
11,0.87720466,1
11,0.8886652,1
11,0.90394294,1
11,0.92296493,1
11,0.9330026,1
11,0.9382354,1
11,0.9543432,1
11,0.9733139,1
11,0.9747801,1
11,0.97975814,1
11,0.98516726,1
11,0.9878235,1
11,0.9884598,1
11,0.9887601,1
11,0.98996437,1
11,0.99075204,1
11,0.99138314,1
11,0.9912325,1
11,0.99175763,1
11,0.9921931,1
11,0.99176407,1
11,0.9920602,1
11,0.9923885,1
11,0.99280715,1
11,0.99253434,1
11,0.99275744,1
11,0.9917024,1
11,0.99209833,1
11,0.99175406,1
11,0.9907288,1
11,0.9871812,1
11,0.98461896,1
11,0.98401,1
11,0.980688,1
11,0.9787052,1
11,0.9842324,1
11,0.9870113,1
11,0.9807019,1
11,0.97838956,1
11,0.9776865,1
11,0.9759727,1
11,0.972885,1
11,0.971228,1
11,0.9756082,1
11,0.9769357,1
11,0.9788207,1
11,0.98182654,1
11,0.9799079,1
11,0.9788898,1
11,0.97880286,1
11,0.9771018,1
11,0.97463715,1
11,0.9725354,1
11,0.97179824,1
11,0.97010386,1
11,0.96592766,1
11,0.95271164,1
11,0.9501784,1
11,0.9461616,1
11,0.9441205,1
11,0.95867234,1
11,0.95592916,1
11,0.95234585,1
11,0.9490346,1
11,0.9455886,1
11,0.9418192,1
11,0.93875825,1
11,0.92818475,1
11,0.92689395,1
11,0.8977289,1
11,0.87858796,1
11,0.898911,1
11,0.8997147,1
11,0.92914146,1
11,0.9331249,1
11,0.9311106,1
11,0.9355845,1
11,0.9240549,1
11,0.9136821,1
11,0.8996959,1
11,0.8883959,1
11,0.8503933,1
11,0.8299713,1
11,0.8527008,1
11,0.86572194,1
11,0.8519404,1
11,0.84154356,1
11,0.8225131,1
11,0.8058044,1
11,0.72955084,1
11,0.66721654,1
11,0.6306123,1
11,0.5927647,1
11,0.5635163,1
11,0.6615279,1
11,0.682627,1
11,0.668975,1
11,0.67679226,1
11,0.6609762,1
11,0.64876866,1
11,0.6320567,1
11,0.6522023,1
11,0.6627124,1
11,0.6833749,1
11,0.71962154,1
11,0.7222549,1
11,0.6259,1
11,0.54275167,1
11,0.5532377,1
11,0.56269485,1
11,0.57954353,1
11,0.5838433,1
11,0.59179425,1
11,0.5980882,1
11,0.5762397,1
11,0.56542313,1
11,0.52681553,1
11,0.4943751,1
11,0.5143521,1
11,0.5298514,1
11,0.54331714,1
11,0.5475873,1
11,0.6446802,1
11,0.67123663,1
11,0.71149486,1
11,0.7554122,1
11,0.78717303,1
11,0.832389,1
11,0.82638514,1
11,0.82028866,1
11,0.8190104,1
11,0.7902957,1
11,0.7933245,1
11,0.8266787,1
11,0.86307347,1
11,0.87553823,1
11,0.90113324,1
11,0.92379653,1
11,0.9451581,1
11,0.94234496,1
11,0.94526744,1
11,0.95219576,1
11,0.94735205,1
11,0.9397964,1
11,0.9109931,1
11,0.9145994,1
11,0.9213895,1
11,0.924228,1
11,0.9250389,1
11,0.9261907,1
11,0.93443555,1
11,0.9428508,1
11,0.94854414,1
11,0.95222867,1
11,0.94839025,1
11,0.9514888,1
11,0.96081173,1
11,0.9646033,1
11,0.96755064,1
11,0.9709687,1
11,0.9733944,1
11,0.9785381,1
11,0.982065,1
11,0.98405457,1
11,0.98573565,1
11,0.9833287,1
11,0.9815017,1
11,0.9813563,1
11,0.98114824,1
11,0.98055434,1
11,0.9796841,1
11,0.9802786,1
11,0.97940105,1
11,0.983871,1
11,0.98188657,1
11,0.9802693,1
11,0.9794932,1
11,0.98001885,1
11,0.98217577,1
11,0.9833217,1
11,0.98105794,1
11,0.98139894,1
11,0.9795283,1
11,0.9783578,1
11,0.9750526,1
11,0.97110975,1
11,0.9729878,1
11,0.9709835,1
11,0.97757196,1
11,0.9834077,1
11,0.9833257,1
11,0.9850807,1
11,0.98476326,1
11,0.98262906,1
11,0.9822931,1
11,0.9838207,1
11,0.98113215,1
11,0.9828434,1
11,0.9902116,1
11,0.9909925,1
11,0.99117935,1
11,0.9905497,1
11,0.9919083,1
11,0.9935733,1
11,0.9935591,1
11,0.99327236,1
11,0.99408424,1
11,0.9942514,1
11,0.99567866,1
11,0.9957519,1
11,0.995891,1
11,0.9959066,1
11,0.99560976,1
11,0.9964043,1
11,0.9965606,1
11,0.99690515,1
11,0.99731815,1
11,0.9977823,1
11,0.99788713,1
11,0.99781597,1
11,0.9977461,1
11,0.9977631,1
11,0.99806654,1
11,0.99843335,1
11,0.99859667,1
11,0.99849916,1
11,0.9983778,1
11,0.99842227,1
11,0.99854183,1
11,0.99882054,1
11,0.9988898,1
11,0.99889004,1
11,0.9989424,1
11,0.99896,1
11,0.9991346,1
11,0.9990293,1
11,0.9990966,1
11,0.9991673,1
11,0.99927765,1
11,0.99957657,1
11,0.9996948,1
11,0.9997456,1
11,0.9997338,1
11,0.99972725,1
11,0.99965984,1
11,0.999635,1
11,0.99962515,1
11,0.9996252,1
11,0.9996104,1
11,0.9995235,1
11,0.99951255,1
11,0.99952817,1
11,0.9994992,1
11,0.9995101,1
11,0.9995102,1
11,0.99951637,1
11,0.9995105,1
11,0.9994533,1
11,0.9994354,1
11,0.9992113,1
11,0.9989747,1
11,0.99888563,1
11,0.9987405,1
11,0.998567,1
11,0.9983586,1
11,0.99805534,1
11,0.9976665,1
11,0.99746144,1
11,0.9968728,1
11,0.9947076,1
11,0.9942318,1
11,0.99386907,1
11,0.993487,1
11,0.9908526,1
11,0.98808587,1
11,0.9860281,1
11,0.984524,1
11,0.97835565,1
11,0.970893,1
11,0.95669085,1
11,0.9423352,1
11,0.9342513,1
11,0.92692804,1
11,0.91839755,1
11,0.8787896,1
11,0.86497307,1
11,0.8302351,0
11,0.76013845,0
11,0.7148686,0
11,0.68212646,0
11,0.6543846,0
11,0.6611633,0
11,0.6625886,0
11,0.6052491,0
11,0.5231663,0
11,0.5404357,0
11,0.61861634,0
11,0.5825631,0
11,0.4754766,0
11,0.4242932,0
11,0.30168286,0
11,0.2829296,0
11,0.24594513,0
11,0.20214513,0
11,0.16536662,0
11,0.12345755,0
11,0.11910486,0
11,0.12618616,0
11,0.11354479,0
11,0.079824924,0
11,0.030592442,0
11,0.021719664,0
11,0.016904294,0
11,0.01767233,0
11,0.016596079,0
11,0.017203242,0
11,0.016827136,0
11,0.014978945,0
11,0.013212711,0
11,0.015471101,0
11,0.017136633,0
11,0.01590851,0
11,0.012969285,0
11,0.012007505,0
11,0.011996627,0
11,0.012421459,0
11,0.010098606,0
11,0.012349427,0
11,0.012210816,0
11,0.015322655,0
11,0.018869966,0
11,0.019478858,0
11,0.021374673,0
11,0.019139528,0
11,0.016292542,0
11,0.014559716,0
11,0.011386573,0
11,0.010568529,0
11,0.010183573,0
11,0.010413319,0
11,0.011593342,0
11,0.011925012,0
11,0.010967016,0
11,0.010930657,0
11,0.010643691,0
11,0.010120124,0
11,0.01052323,0
11,0.010243356,0
11,0.011977941,0
11,0.014485985,0
11,0.01603192,0
11,0.024225146,0
11,0.025528759,0
11,0.030733734,0
11,0.030950427,0
11,0.03282407,0
11,0.0366188,0
11,0.04124874,0
11,0.036707252,0
11,0.036487162,0
11,0.03326276,0
11,0.032386452,0
11,0.029563367,0
11,0.026608944,0
11,0.021843731,0
11,0.014847845,0
11,0.008597493,0
11,0.0068968534,0
11,0.006772071,0
11,0.007903904,0
11,0.0076357126,0
11,0.007930577,0
11,0.008205682,0
11,0.0114655495,0
11,0.0137218535,0
11,0.016253412,0
11,0.015971512,0
11,0.01412648,0
11,0.013483226,0
11,0.013265967,0
11,0.012679905,0
11,0.013061047,0
11,0.03492701,0
11,0.05505383,0
11,0.04993114,0
11,0.05531168,0
11,0.124130964,0
11,0.12577131,0
11,0.16073209,0
11,0.16434848,0
11,0.16681215,0
11,0.17635092,0
11,0.18467718,0
11,0.2447831,0
11,0.28306594,0
11,0.28639716,0
11,0.28826463,0
11,0.34485826,0
11,0.30748704,0
11,0.35610187,0
11,0.32501996,0
11,0.35527617,0
11,0.38629532,0
11,0.3473979,0
11,0.36710048,0
11,0.39420068,0
11,0.4769031,0
11,0.68184733,0
11,0.7312139,0
11,0.76256454,0
11,0.76456743,0
11,0.74961203,0
11,0.69743043,0
11,0.6755472,0
11,0.6726544,0
11,0.6827744,0
11,0.70094335,0
11,0.71826947,0
11,0.7518386,0
11,0.7428587,0
11,0.6896997,0
11,0.61939615,0
11,0.5256918,0
11,0.49192125,0
11,0.48188907,0
11,0.49406356,0
11,0.5148317,0
11,0.47130463,0
11,0.4561198,0
11,0.46900073,0
11,0.39896792,0
11,0.42143083,0
11,0.40174678,0
11,0.5116371,0
11,0.49074075,0
11,0.49295673,0
11,0.609971,0
11,0.63575315,0
11,0.66311616,0
11,0.62471753,0
11,0.60776126,0
11,0.5977343,0
11,0.6081947,0
11,0.5244385,0
11,0.4245777,0
11,0.36669922,0
11,0.31736833,0
11,0.3227453,0
11,0.3348143,0
11,0.24088594,0
11,0.2418142,0
11,0.26757413,0
11,0.26012832,0
11,0.08050084,0
11,0.06097132,0
11,0.06989899,0
11,0.05005777,0
11,0.026785612,0
11,0.028522074,0
11,0.025348306,0
11,0.026390344,0
11,0.01984346,0
11,0.020606399,0
11,0.020171434,0
11,0.016190201,0
11,0.01429975,0
11,0.013594449,0
11,0.013199419,0
11,0.012937337,0
11,0.012861311,0
11,0.010862589,0
11,0.009911358,0
11,0.007502377,0
11,0.0071050525,0
11,0.007057607,0
11,0.006883085,0
11,0.006837368,0
11,0.0062229633,0
11,0.004757464,0
11,0.00398615,0
11,0.0037428737,0
11,0.0033354461,0
11,0.0035563707,0
11,0.0042438507,0
11,0.0046224296,0
11,0.004686266,0
11,0.004761994,0
11,0.0045090616,0
11,0.004038483,0
11,0.0037905276,0
11,0.0033725202,0
11,0.0032714307,0
11,0.0032580197,0
11,0.0032397807,0
11,0.0032219887,0
11,0.00299114,0
11,0.0025335848,0
11,0.0025099814,0
11,0.0026587546,0
11,0.0024672747,0
11,0.0023338199,0
11,0.0024425387,0
11,0.002659589,0
11,0.0027453303,0
11,0.002257824,0
11,0.0023436844,0
11,0.0024098456,0
11,0.0023461282,0
11,0.0022319257,0
11,0.0020866692,0
11,0.0025180578,0
11,0.0024747252,0
11,0.002303332,0
11,0.0023790598,0
11,0.0027742088,0
11,0.0028788447,0
11,0.002880752,0
11,0.0030238628,0
11,0.0033781826,0
11,0.0036394596,0
11,0.00408569,0
11,0.0043466687,0
11,0.004622638,0
11,0.0045551956,0
11,0.0045665503,0
11,0.0048449934,0
11,0.0050503016,0
11,0.0050210953,0
11,0.005071074,0
11,0.0049705207,0
11,0.005053848,0
11,0.005348742,0
11,0.0044846535,0
11,0.004797429,0
11,0.005185634,0
11,0.005514264,0
11,0.0058550537,0
11,0.006223589,0
11,0.007075399,0
11,0.0080957115,0
11,0.007840693,0
11,0.008000672,0
11,0.00780195,0
11,0.00842455,0
11,0.008549541,0
11,0.009539366,0
11,0.010911226,0
11,0.012770802,0
11,0.011208534,0
11,0.0112808645,0
11,0.011760622,0
11,0.012022525,0
11,0.012195259,0
11,0.012199968,0
11,0.012674242,0
11,0.013677746,0
11,0.013644457,0
11,0.014135152,0
11,0.013767391,0
11,0.014625162,0
11,0.014558852,0
11,0.017068177,0
11,0.021682322,0
11,0.024228156,0
11,0.027000368,0
11,0.029717386,0
11,0.031999767,0
11,0.039191663,0
11,0.03857279,0
11,0.040150225,0
11,0.04751712,0
11,0.055244923,0
11,0.054449975,0
11,0.049636066,0
11,0.048767805,0
11,0.048787683,0
11,0.049198836,0
11,0.050214738,0
11,0.05867499,0
11,0.06729737,0
11,0.07323992,0
11,0.078067005,0
11,0.08761299,0
11,0.10673323,0
11,0.11893216,0
11,0.124614656,0
11,0.12972856,0
11,0.13140091,0
11,0.12990555,0
11,0.10771367,0
11,0.08739871,0
11,0.07525477,0
11,0.068083435,0
11,0.07266274,0
11,0.071771264,0
11,0.0681586,0
11,0.0669373,0
11,0.07442671,0
11,0.082591385,0
11,0.0902673,0
11,0.098771244,0
11,0.10413849,0
11,0.12163225,0
11,0.15995434,0
11,0.1570848,0
11,0.15948963,0
11,0.16689572,0
11,0.15753445,0
11,0.13379288,0
11,0.11131266,0
11,0.09671271,0
11,0.0986031,0
11,0.07580349,0
11,0.07029459,0
11,0.06446606,0
11,0.056553602,0
11,0.052164704,0
11,0.053303212,0
11,0.052755326,0
11,0.062458843,0
11,0.06374347,0
11,0.0631924,0
11,0.062399983,0
11,0.06284842,0
11,0.06472656,0
11,0.065757096,0
11,0.06325579,0
11,0.062613994,0
11,0.066801876,0
11,0.07130557,0
11,0.072361976,0
11,0.087813646,0
11,0.08016935,0
11,0.06788784,0
11,0.06437403,0
11,0.06093645,0
11,0.05827421,0
11,0.05455312,0
11,0.052791476,0
11,0.05178994,0
11,0.0506393,0
11,0.046598583,0
11,0.045410514,0
11,0.049802482,0
11,0.05410999,0
11,0.05789736,0
11,0.061800987,0
11,0.06638506,0
11,0.06900141,0
11,0.06069544,0
11,0.05592066,0
11,0.054008424,0
11,0.053791136,0
11,0.053058237,0
11,0.049057513,0
11,0.045180798,0
11,0.040943027,0
11,0.040828913,0
11,0.040657103,0
11,0.04008895,0
11,0.047049344,0
11,0.052681297,0
11,0.060931534,0
11,0.070625365,0
11,0.06730282,0
11,0.07324898,0
11,0.07895282,0
11,0.079259485,0
11,0.071933806,0
11,0.06344196,0
11,0.057843834,0
11,0.052006125,0
11,0.04647833,0
11,0.041334778,0
11,0.039077878,0
11,0.037545413,0
11,0.035906553,0
11,0.036349416,0
11,0.041058987,0
11,0.047932893,0
11,0.051686645,0
11,0.05471152,0
11,0.05314076,0
11,0.071617424,0
11,0.07688591,0
11,0.08634716,0
11,0.1056948,0
11,0.11113757,0
11,0.10346663,0
11,0.09426361,0
11,0.08685237,0
11,0.087313056,0
11,0.0927932,0
11,0.097186,0
11,0.10033411,0
11,0.10552761,0
11,0.10095635,0
11,0.09864372,0
11,0.09550613,0
11,0.09427017,0
11,0.09319183,0
11,0.08548218,0
11,0.07789481,0
11,0.07711449,0
11,0.07546571,0
11,0.073539406,0
11,0.072069824,0
11,0.07033545,0
11,0.07093799,0
11,0.070325464,0
11,0.06866959,0
11,0.06744644,0
11,0.06692937,0
11,0.06587994,0
11,0.06450459,0
11,0.06311071,0
11,0.06090802,0
11,0.0625442,0
11,0.06336513,0
11,0.06394458,0
11,0.06468794,0
11,0.06789771,0
11,0.06396943,0
11,0.06099674,0
11,0.05890137,0
11,0.058089852,0
11,0.057489038,0
11,0.05693358,0
11,0.059143066,0
11,0.060641915,0
11,0.06285259,0
11,0.0645594,0
11,0.072227955,0
11,0.06943327,0
11,0.06292364,0
11,0.059797555,0
11,0.056878865,0
11,0.05451563,0
11,0.05411303,0
11,0.053715825,0
11,0.054365218,0
11,0.05842018,0
11,0.060906917,0
11,0.06219715,0
11,0.06437397,0
11,0.06413013,0
11,0.06621882,0
11,0.06302646,0
11,0.056962013,0
11,0.054903448,0
11,0.05485764,0
11,0.056982577,0
11,0.05953175,0
11,0.061452508,0
11,0.062964946,0
11,0.06645763,0
11,0.068096876,0
11,0.06896356,0
11,0.071591616,0
11,0.073250204,0
11,0.075933784,0
11,0.07300225,0
11,0.07122725,0
11,0.07062346,0
11,0.07095268,0
11,0.070952475,0
11,0.06959289,0
11,0.07397142,0
11,0.077840865,0
11,0.08083248,0
11,0.081967294,0
11,0.085291326,0
11,0.08631769,0
11,0.08756983,0
11,0.087350726,0
11,0.0852392,0
11,0.084662735,0
11,0.0848313,0
11,0.08653897,0
11,0.09180039,0
11,0.09628135,0
11,0.10103676,0
11,0.11532572,0
11,0.11578861,0
11,0.13282096,0
11,0.14355224,0
11,0.15079528,0
11,0.15982056,0
11,0.15251449,0
11,0.14132616,0
11,0.13259876,0
11,0.123657465,0
11,0.11965257,0
11,0.124210805,0
11,0.13306677,0
11,0.13526958,0
11,0.13562828,0
11,0.13686806,0
11,0.13430661,0
11,0.13643718,0
11,0.13809314,0
11,0.13909313,0
11,0.13864073,0
11,0.13017711,0
11,0.14050484,0
11,0.14446127,0
11,0.1530048,0
11,0.16002768,0
11,0.16402113,0
11,0.15766102,0
11,0.15528074,0
11,0.15923998,0
11,0.15220079,0
11,0.15356323,0
11,0.15370157,0
11,0.14994496,0
11,0.1486778,0
11,0.14257601,0
11,0.14567015,0
11,0.14986089,0
11,0.14590284,0
11,0.14064932,0
11,0.13418546,0
11,0.13012385,0
11,0.12405172,0
11,0.11862543,0
11,0.108766794,0
11,0.105195194,0
11,0.102230996,0
11,0.09683865,0
11,0.09274498,0
11,0.091002166,0
11,0.09237084,0
11,0.0930821,0
11,0.09094623,0
11,0.08943525,0
11,0.086443365,0
11,0.093189776,0
11,0.10080239,0
11,0.10105839,0
11,0.10080704,0
11,0.1007469,0
11,0.099568814,0
11,0.09744653,0
11,0.09614658,0
11,0.09876552,0
11,0.10220292,0
11,0.10623634,0
11,0.10812527,0
11,0.10858837,0
11,0.10228121,0
11,0.10155186,0
11,0.09953129,0
11,0.0903976,0
11,0.088122815,0
11,0.07397324,0
11,0.07103896,0
11,0.06980038,0
11,0.06797615,0
11,0.069738865,0
11,0.073105365,0
11,0.07563698,0
11,0.07913333,0
11,0.10263583,0
