day,proba,labels
11,0.46512952,1
11,0.47178626,1
11,0.4353385,1
11,0.43896604,1
11,0.43235666,1
11,0.42741677,1
11,0.42683625,1
11,0.41888082,1
11,0.41419688,1
11,0.41489202,1
11,0.44041714,1
11,0.4094617,1
11,0.4033469,1
11,0.4015516,1
11,0.40299675,1
11,0.41066223,1
11,0.40715784,1
11,0.3825208,1
11,0.3770851,1
11,0.3796972,1
11,0.3822278,1
11,0.37730595,1
11,0.36653316,1
11,0.3568015,1
11,0.3419553,1
11,0.36115038,1
11,0.41924632,1
11,0.45947284,1
11,0.45477563,1
11,0.5235292,1
11,0.5007809,1
11,0.5158162,1
11,0.5606736,1
11,0.5574936,1
11,0.6199324,1
11,0.6754729,1
11,0.6834319,1
11,0.6815234,1
11,0.6579261,1
11,0.6439481,1
11,0.7031505,1
11,0.7102286,1
11,0.73067176,1
11,0.746397,1
11,0.7712971,1
11,0.7920102,1
11,0.79420733,1
11,0.7997104,1
11,0.8016298,1
11,0.8019514,1
11,0.8215128,1
11,0.8260629,1
11,0.8389996,1
11,0.8296607,1
11,0.8543714,1
11,0.87865627,1
11,0.8795042,1
11,0.87964463,1
11,0.88190544,1
11,0.8843256,1
11,0.90802217,1
11,0.9210341,1
11,0.9183488,1
11,0.9205156,1
11,0.9177984,1
11,0.9281442,1
11,0.9322567,1
11,0.936087,1
11,0.9357785,1
11,0.9374386,1
11,0.94149196,1
11,0.9465611,1
11,0.9461539,1
11,0.95184517,1
11,0.9571041,1
11,0.9591996,1
11,0.96200246,1
11,0.96513236,1
11,0.96585345,1
11,0.9659984,1
11,0.9656,1
11,0.9643122,1
11,0.9642763,1
11,0.96417314,1
11,0.96416664,1
11,0.964131,1
11,0.9637482,1
11,0.96394205,1
11,0.96415484,1
11,0.9643036,1
11,0.96449834,1
11,0.96417356,1
11,0.964357,1
11,0.96440315,1
11,0.9643718,1
11,0.96444666,1
11,0.96182424,1
11,0.9592512,1
11,0.9579959,1
11,0.95772195,1
11,0.95316577,1
11,0.9510261,1
11,0.9481721,1
11,0.9445909,1
11,0.9444072,1
11,0.93301797,1
11,0.92519325,1
11,0.9235846,1
11,0.92351973,1
11,0.9230628,1
11,0.91883355,1
11,0.89430416,1
11,0.88381195,1
11,0.87474674,1
11,0.85999084,1
11,0.840793,1
11,0.83703053,1
11,0.83994484,1
11,0.8236066,1
11,0.82326686,1
11,0.8212166,1
11,0.7996925,1
11,0.7986354,1
11,0.7730734,0
11,0.7589296,0
11,0.72375005,0
11,0.70052594,0
11,0.6948265,0
11,0.6931496,0
11,0.70317054,0
11,0.6934444,0
11,0.63766694,0
11,0.5914803,0
11,0.5888287,0
11,0.56519204,0
11,0.5452794,0
11,0.5032838,0
11,0.47403306,0
11,0.45810044,0
11,0.45178282,0
11,0.41077328,0
11,0.38318264,0
11,0.34009135,0
11,0.3276611,0
11,0.27570677,0
11,0.21269515,0
11,0.1839365,0
11,0.14946043,0
11,0.12174627,0
11,0.122163385,0
11,0.12069279,0
11,0.12137681,0
11,0.12481493,0
11,0.124866456,0
11,0.12368348,0
11,0.12338793,0
11,0.12283629,0
11,0.12742913,0
11,0.12613419,0
11,0.12375492,0
11,0.12057954,0
11,0.12088558,0
11,0.11898336,0
11,0.118267536,0
11,0.1180121,0
11,0.1182003,0
11,0.1172435,0
11,0.11661166,0
11,0.11370182,0
11,0.1133602,0
11,0.108860284,0
11,0.108918935,0
11,0.10845131,0
11,0.1227147,0
11,0.12512773,0
11,0.12700763,0
11,0.12916797,0
11,0.13042036,0
11,0.12740844,0
11,0.12763613,0
11,0.1288217,0
11,0.12951106,0
11,0.12763724,0
11,0.12683526,0
11,0.12846625,0
11,0.13397023,0
11,0.1664814,0
11,0.14522159,0
11,0.15099543,0
11,0.15492761,0
11,0.15061966,0
11,0.15310392,0
11,0.15547684,0
11,0.15663156,0
11,0.15347531,0
11,0.16004932,0
11,0.16762576,0
11,0.16761187,0
11,0.16857797,0
11,0.16826808,0
11,0.16144341,0
11,0.16132638,0
11,0.15569568,0
11,0.15696731,0
11,0.15638453,0
11,0.15744856,0
11,0.16064188,0
11,0.1611625,0
11,0.16469362,0
11,0.189024,0
11,0.18781945,0
11,0.1941723,0
11,0.19291046,0
11,0.19457543,0
11,0.19468626,0
11,0.18916872,0
11,0.20676583,0
11,0.20566985,0
11,0.2003586,0
11,0.20439717,0
11,0.22713697,0
11,0.22724256,0
11,0.22804049,0
11,0.21967614,0
11,0.22335765,0
11,0.22183344,0
11,0.21943125,0
11,0.21904767,0
11,0.2160176,0
11,0.2388609,0
11,0.2450993,0
11,0.2547863,0
11,0.26071793,0
11,0.2597583,0
11,0.25554556,0
11,0.25799054,0
11,0.2586499,0
11,0.25876647,0
11,0.25857997,0
11,0.25645596,0
11,0.26011825,0
11,0.2593487,0
11,0.25617796,0
11,0.25858113,0
11,0.23232967,0
11,0.23062643,0
11,0.23420343,0
11,0.2274875,0
11,0.2378641,0
11,0.2361426,0
11,0.23613265,0
11,0.23555723,0
11,0.24601763,0
11,0.24673852,0
11,0.24928436,0
11,0.26007277,0
11,0.24205548,0
11,0.20271534,0
11,0.19844365,0
11,0.19574445,0
11,0.19374591,0
11,0.19476542,0
11,0.18784237,0
11,0.18770185,0
11,0.18991965,0
11,0.18942544,0
11,0.1843482,0
11,0.20069432,0
11,0.20150152,0
11,0.2150293,0
11,0.21291259,0
11,0.23301578,0
11,0.24080962,0
11,0.25394416,0
11,0.25329238,0
11,0.25526646,0
11,0.25993288,0
11,0.26666465,0
11,0.26495886,0
11,0.24214739,0
11,0.23084798,0
11,0.23087457,0
11,0.22518545,0
11,0.22483465,0
11,0.22670308,0
11,0.22646862,0
11,0.22487682,0
11,0.20988268,0
11,0.21056849,0
11,0.21093833,0
11,0.21007475,0
11,0.18686265,0
11,0.18768257,0
11,0.1895226,0
11,0.18807763,0
11,0.19457322,0
11,0.19503036,0
11,0.19820246,0
11,0.19945404,0
11,0.19834512,0
11,0.17882875,0
11,0.17187706,0
11,0.18021566,0
11,0.18060106,0
11,0.18038118,0
11,0.18100137,0
11,0.18124968,0
11,0.18005517,0
11,0.1896193,0
11,0.19133079,0
11,0.19014505,0
11,0.19009352,0
11,0.19190693,0
11,0.20213452,0
11,0.20426118,0
11,0.20390764,0
11,0.20066229,0
11,0.19875282,0
11,0.19802302,0
11,0.19145986,0
11,0.19090757,0
11,0.19136113,0
11,0.18980768,0
11,0.18031523,0
11,0.17945117,0
11,0.17858186,0
11,0.16756588,0
11,0.16814792,0
11,0.16645378,0
11,0.16686729,0
11,0.1648559,0
11,0.15914834,0
11,0.15815377,0
11,0.15736312,0
11,0.15770963,0
11,0.15781352,0
11,0.16211066,0
11,0.16319996,0
11,0.14280212,0
11,0.12983647,0
11,0.12990737,0
11,0.12849388,0
11,0.11833611,0
11,0.11311638,0
11,0.10738376,0
11,0.10704231,0
11,0.10841575,0
11,0.1062406,0
11,0.100002795,0
11,0.10293558,0
11,0.10531634,0
11,0.1067251,0
11,0.10631353,0
11,0.10599819,0
11,0.10897741,0
11,0.114727885,0
11,0.12075874,0
11,0.13012567,0
11,0.13280553,0
11,0.13503212,0
11,0.13412622,0
11,0.13359854,0
11,0.13442981,0
11,0.13410091,0
11,0.13385534,0
11,0.1334846,0
11,0.12775454,0
11,0.12837878,0
11,0.12673339,0
11,0.12993377,0
11,0.1335524,0
11,0.13512078,0
11,0.13627219,0
11,0.12237534,0
11,0.12324825,0
11,0.12585062,0
11,0.13226879,0
11,0.13174462,0
11,0.13396123,0
11,0.1271174,0
11,0.13228965,0
11,0.13190222,0
11,0.13154915,0
11,0.13198408,0
11,0.12898797,0
11,0.12717745,0
11,0.12825951,0
11,0.12977362,0
11,0.12948287,0
11,0.12915954,0
11,0.12798011,0
11,0.12985155,0
11,0.13039935,0
11,0.13062415,0
11,0.13128242,0
11,0.13162807,0
11,0.13367274,0
11,0.13342017,0
11,0.15058714,0
11,0.15576294,0
11,0.15751266,0
11,0.15754953,0
11,0.16064441,0
11,0.16189867,0
11,0.1635935,0
11,0.16577372,0
11,0.16514492,0
11,0.16070598,0
11,0.16298273,0
11,0.18143228,0
11,0.18198481,0
11,0.18175519,0
11,0.17975903,0
11,0.1803984,0
11,0.17858708,0
11,0.19242719,0
11,0.19190466,0
11,0.188135,0
11,0.19040787,0
11,0.19048402,0
11,0.19272888,0
11,0.19452363,0
11,0.19333762,0
11,0.20447898,0
11,0.2121017,0
11,0.22642559,0
11,0.21508366,0
11,0.20751065,0
11,0.20983028,0
11,0.20825046,0
11,0.20810437,0
11,0.2093024,0
11,0.21492782,0
11,0.21737349,0
11,0.21922779,0
11,0.22064441,0
11,0.21828637,0
11,0.22199953,0
11,0.22346583,0
11,0.23272705,0
11,0.23097426,0
11,0.22903529,0
11,0.22834927,0
11,0.22566545,0
11,0.22245687,0
11,0.22530663,0
11,0.22480333,0
11,0.21753365,0
11,0.21785071,0
11,0.21905035,0
11,0.21981499,0
11,0.20967889,0
11,0.20720938,0
11,0.22834074,0
11,0.22810107,0
11,0.221762,0
11,0.23525697,0
11,0.23590645,0
11,0.23541662,0
11,0.23273224,0
11,0.23118845,0
11,0.23637143,0
11,0.23490316,0
11,0.2316711,0
11,0.22835076,0
11,0.2313565,0
11,0.23095623,0
11,0.22535396,0
11,0.23248076,0
11,0.21034336,0
11,0.2065773,0
11,0.2028257,0
11,0.20216438,0
11,0.20495313,0
11,0.20433381,0
11,0.20088392,0
11,0.19796145,0
11,0.19970286,0
11,0.19830549,0
11,0.18846613,0
11,0.1688182,0
11,0.17126924,0
11,0.17125729,0
11,0.16972831,0
11,0.16856882,0
11,0.17155811,0
11,0.16001391,0
11,0.1586383,0
11,0.15743983,0
11,0.15889269,0
11,0.15824056,0
11,0.14884058,0
11,0.14538017,0
11,0.1466476,0
11,0.1384171,0
11,0.13101381,0
11,0.117485166,0
11,0.11865777,0
11,0.1172632,0
11,0.10748473,0
11,0.10715476,0
11,0.10732296,0
11,0.10686466,0
11,0.10072327,0
11,0.1009264,0
11,0.101392925,0
11,0.100183666,0
11,0.09870359,0
11,0.09795165,0
11,0.09634277,0
11,0.09076306,0
11,0.088490635,0
11,0.08846432,0
11,0.08910972,0
11,0.091811955,0
11,0.091383696,0
11,0.09171608,0
11,0.091232896,0
11,0.08814624,0
11,0.08679059,0
11,0.08720726,0
11,0.08780196,0
11,0.08729416,0
11,0.08709243,0
11,0.07999033,0
11,0.07920182,0
11,0.07595864,0
11,0.072797656,0
11,0.073045105,0
11,0.07356587,0
11,0.07381675,0
11,0.07393336,0
11,0.078742385,0
11,0.07879296,0
11,0.078672886,0
11,0.07930446,0
11,0.079206616,0
11,0.07927406,0
11,0.07916263,0
11,0.07509455,0
11,0.075004935,0
11,0.07464674,0
11,0.074560195,0
11,0.07450625,0
11,0.07285309,0
11,0.07287273,0
11,0.07230851,0
11,0.07242799,0
11,0.07236093,0
11,0.07238597,0
11,0.07229215,0
11,0.07240522,0
11,0.07236612,0
11,0.072366625,0
11,0.072336316,0
11,0.07307342,0
11,0.07302067,0
11,0.07305947,0
11,0.075698316,0
11,0.07580936,0
11,0.07576996,0
11,0.075820535,0
11,0.07563308,0
11,0.075799435,0
11,0.075678974,0
11,0.075998485,0
11,0.07570729,0
11,0.07572442,0
11,0.07571727,0
11,0.07862678,0
11,0.07898587,0
11,0.07921758,0
11,0.079007834,0
11,0.0788112,0
11,0.07873672,0
11,0.078841895,0
11,0.07890764,0
11,0.0788154,0
11,0.07873264,0
11,0.07898238,0
11,0.07899088,0
11,0.079123616,0
11,0.07899374,0
11,0.08252928,0
11,0.0824804,0
11,0.07911357,0
11,0.07896954,0
11,0.07856679,0
11,0.078439325,0
11,0.07840276,0
11,0.078362435,0
11,0.078523934,0
11,0.07851043,0
11,0.07850167,0
11,0.07837346,0
11,0.07893893,0
11,0.07881501,0
11,0.07945156,0
11,0.08607438,0
11,0.08590168,0
11,0.085293084,0
11,0.0848999,0
11,0.08631107,0
11,0.08208221,0
11,0.08210072,0
11,0.082273066,0
11,0.081615955,0
11,0.08174065,0
11,0.081765234,0
11,0.08171457,0
11,0.081163585,0
11,0.08474386,0
11,0.08477381,0
11,0.08473697,0
11,0.08435503,0
11,0.08449614,0
11,0.08452439,0
11,0.08574742,0
11,0.092653275,0
11,0.110390216,0
11,0.111275405,0
11,0.115532935,0
11,0.12326768,0
11,0.12570438,0
11,0.12597767,0
11,0.1268751,0
11,0.12633133,0
11,0.12639162,0
11,0.12641013,0
11,0.12214428,0
11,0.12202981,0
11,0.124074966,0
11,0.12443009,0
11,0.124210685,0
11,0.12418452,0
11,0.12418187,0
11,0.12416577,0
11,0.124268085,0
11,0.12407857,0
11,0.12395823,0
11,0.11922923,0
11,0.11965835,0
11,0.119481295,0
11,0.12328079,0
11,0.12335354,0
11,0.12397468,0
11,0.123628736,0
11,0.123627186,0
11,0.12390739,0
11,0.1239942,0
11,0.12372273,0
11,0.12383756,0
11,0.12332529,0
11,0.123618215,0
11,0.11833775,0
11,0.11834431,0
11,0.118738174,0
11,0.11859903,0
11,0.11854029,0
11,0.118543625,0
11,0.118516535,0
11,0.118855506,0
11,0.11841461,0
11,0.11832687,0
11,0.11864707,0
11,0.11807075,0
11,0.11792725,0
11,0.11792418,0
11,0.11201897,0
11,0.107930094,0
11,0.1075623,0
11,0.10757589,0
11,0.10788101,0
11,0.10468349,0
11,0.104617774,0
11,0.1065239,0
11,0.10618642,0
11,0.10659167,0
11,0.10640141,0
11,0.106272906,0
11,0.10685688,0
11,0.10673565,0
11,0.10248327,0
11,0.10251132,0
11,0.10230756,0
11,0.10257101,0
11,0.10241529,0
11,0.10227302,0
11,0.10244641,0
11,0.09512055,0
11,0.08035231,0
11,0.08028188,0
11,0.07557458,0
11,0.0720056,0
11,0.07052103,0
11,0.07184902,0
11,0.0714117,0
11,0.07099506,0
11,0.07107079,0
11,0.07108116,0
11,0.07750195,0
11,0.08087808,0
11,0.08028352,0
11,0.08027515,0
11,0.08021808,0
11,0.080139965,0
11,0.080201894,0
11,0.080141306,0
11,0.07998845,0
11,0.07998216,0
11,0.080103785,0
11,0.082648754,0
11,0.082226545,0
11,0.08216414,0
11,0.07972902,0
11,0.07975742,0
11,0.079402,0
11,0.07936576,0
11,0.08032775,0
11,0.08349916,0
11,0.08321738,0
11,0.08320433,0
11,0.08344662,0
11,0.083401114,0
11,0.08318904,0
11,0.08313444,0
11,0.08602309,0
11,0.08647388,0
11,0.08635861,0
11,0.086265385,0
11,0.0865826,0
11,0.086557925,0
11,0.0863477,0
11,0.08625069,0
11,0.087244004,0
11,0.087159395,0
11,0.08704373,0
11,0.08691466,0
11,0.088104576,0
11,0.09219357,0
11,0.092012644,0
11,0.09191772,0
11,0.09219751,0
11,0.09216395,0
11,0.092764765,0
11,0.09273714,0
11,0.09130013,0
11,0.09132424,0
11,0.09108427,0
11,0.09230974,0
11,0.09489691,0
11,0.09463507,0
11,0.094381064,0
11,0.09815055,0
11,0.0992707,0
11,0.09945646,0
11,0.10205701,0
11,0.101784766,0
11,0.10236278,0
11,0.100385875,0
11,0.09943128,0
11,0.09929767,0
11,0.09940696,0
11,0.10023877,0
11,0.10010946,0
11,0.104457915,0
11,0.10285926,0
11,0.11353096,0
11,0.12058079,0
11,0.1253714,0
11,0.124985754,0
11,0.11659214,0
11,0.112118006,0
11,0.11328286,0
11,0.1133253,0
11,0.114815205,0
11,0.13035226,0
11,0.14134854,0
11,0.14231446,0
11,0.14163294,0
11,0.14817676,0
11,0.14683354,0
11,0.14340615,0
11,0.14337909,0
11,0.14307413,0
11,0.1429343,0
11,0.14345944,0
11,0.14251792,0
11,0.14359078,0
11,0.15205392,0
11,0.14782506,0
11,0.14765376,0
11,0.14740813,0
11,0.14755091,0
11,0.14792588,0
11,0.14708629,0
11,0.18257552,0
11,0.1767093,0
11,0.1797519,0
11,0.18068016,0
11,0.18051222,0
11,0.18082976,0
11,0.18097445,0
11,0.18030146,0
11,0.18233964,0
11,0.19099697,0
11,0.19102037,0
11,0.19263804,0
11,0.20154831,0
11,0.19734639,0
11,0.19347423,0
11,0.1981222,0
11,0.20276493,0
11,0.20234331,0
11,0.19933113,0
11,0.19995216,0
11,0.20314479,0
11,0.2068635,0
11,0.21973723,0
11,0.21951428,0
11,0.2185883,0
11,0.21539816,0
11,0.21323746,0
11,0.21507257,0
11,0.21042156,0
11,0.2081353,0
11,0.20560583,0
11,0.20194474,0
11,0.20657265,0
11,0.20515847,0
11,0.20167282,0
11,0.20316839,0
11,0.20534581,0
11,0.21797109,0
11,0.21532905,0
11,0.21894068,0
11,0.21922097,0
11,0.22423533,0
11,0.19499934,0
11,0.19600523,0
11,0.19133398,0
11,0.18794021,0
11,0.18736029,0
11,0.1846605,0
11,0.18506116,0
11,0.18399161,0
11,0.2172859,0
11,0.18451968,0
11,0.18557337,0
11,0.18411466,0
11,0.18156466,0
11,0.17703032,0
11,0.17772165,0
11,0.17850083,0
11,0.17758474,0
11,0.19580328,0
11,0.20007467,0
11,0.20185497,0
11,0.20734206,0
11,0.21351695,0
11,0.20118979,0
11,0.20188609,0
11,0.19744712,0
11,0.20008451,0
11,0.20234236,0
11,0.20159328,0
11,0.1987094,0
11,0.16320354,0
11,0.1622096,0
11,0.16273841,0
11,0.15842432,0
11,0.16033843,0
11,0.16296169,0
11,0.1626904,0
11,0.1618064,0
11,0.16569442,0
11,0.17797941,0
11,0.18009213,0
11,0.17767096,0
11,0.16884482,0
11,0.16934285,0
11,0.1689789,0
11,0.16649476,0
11,0.16731632,0
11,0.16466656,0
11,0.16746819,0
11,0.16756403,0
11,0.16796556,0
11,0.16125113,0
11,0.15895718,0
11,0.16417864,0
11,0.16868338,0
11,0.16636398,0
11,0.17042583,0
11,0.16885054,0
11,0.16999426,0
11,0.1728695,0
11,0.1747922,0
11,0.17465603,0
11,0.17699188,0
11,0.1743288,0
11,0.17608085,0
11,0.17488113,0
11,0.19105747,0
11,0.17990857,0
11,0.17939013,0
11,0.17022005,0
11,0.17188492,0
11,0.1655626,0
11,0.19136146,0
11,0.21262512,0
11,0.21879613,0
11,0.22531128,0
11,0.23112729,0
11,0.23892757,0
11,0.25250474,0
11,0.2516501,0
11,0.214645,0
11,0.21218437,0
11,0.21097499,0
11,0.21216694,0
11,0.21084705,0
11,0.21151581,0
11,0.21325514,0
11,0.21117252,0
11,0.20809609,0
11,0.1948596,0
11,0.20022011,0
11,0.19983041,0
11,0.19382814,0
11,0.20015877,0
11,0.20228717,0
11,0.20951948,0
11,0.21422371,0
11,0.21426195,0
11,0.21290427,0
11,0.2140451,0
11,0.21421647,0
11,0.21485531,0
11,0.21459725,0
11,0.2128076,0
11,0.21463174,0
11,0.21403098,0
11,0.23428816,0
11,0.23352292,0
11,0.23253596,0
11,0.23144385,0
11,0.1999583,0
11,0.20065573,0
11,0.20123774,0
11,0.20204788,0
11,0.19877133,0
11,0.19818544,0
11,0.19795647,0
11,0.19788969,0
11,0.19965357,0
11,0.20731959,0
11,0.20829585,0
11,0.22775218,0
11,0.22343212,0
11,0.21318153,0
11,0.21095026,0
11,0.20768562,0
11,0.2050704,0
11,0.20395812,0
11,0.20323932,0
11,0.202912,0
11,0.19698492,0
11,0.20866638,0
11,0.21400443,0
11,0.21193764,0
11,0.21275535,0
11,0.21348959,0
11,0.2131907,0
11,0.22424987,0
11,0.2274935,0
11,0.23089084,0
11,0.24150395,0
11,0.24361742,0
11,0.24957952,0
11,0.21622875,0
11,0.21514323,0
11,0.2084178,0
11,0.20130831,0
11,0.19693866,0
11,0.19166407,0
11,0.18023026,0
11,0.17673972,0
11,0.17855164,0
11,0.17917651,0
11,0.17998713,0
11,0.17920652,0
11,0.18012664,0
11,0.18101865,0
11,0.18020526,0
11,0.17906803,0
11,0.18058684,0
11,0.17999592,0
11,0.17211497,0
11,0.17277214,0
11,0.16957471,0
11,0.16239849,0
11,0.16596374,0
11,0.17248055,0
11,0.17110023,0
11,0.17117462,0
11,0.17080224,0
11,0.18785524,0
11,0.18844268,0
11,0.1947841,0
11,0.19584772,0
11,0.19805744,0
11,0.19808108,0
11,0.19735613,0
11,0.17728186,0
11,0.17825916,0
11,0.17814061,0
11,0.17799711,0
11,0.17741922,0
11,0.18013707,0
11,0.18134052,0
11,0.18107152,0
11,0.18233782,0
11,0.19029066,0
11,0.19393215,0
11,0.20540527,0
11,0.20336056,0
11,0.20026949,0
11,0.1984464,0
11,0.18309188,0
11,0.18249974,0
11,0.18640527,0
11,0.1889512,0
11,0.18846077,0
11,0.18711305,0
11,0.18774256,0
11,0.1891005,0
11,0.18840691,0
11,0.18663183,0
11,0.17270353,0
11,0.17301455,0
11,0.1723736,0
11,0.17207202,0
11,0.17155257,0
11,0.17240348,0
11,0.14618665,0
11,0.14455506,0
11,0.14411294,0
11,0.13760084,0
11,0.13507739,0
11,0.12986383,0
11,0.12779358,0
11,0.12109244,0
11,0.14199159,0
11,0.14276788,0
11,0.14626557,0
11,0.14438698,0
11,0.14490256,0
11,0.14445159,0
11,0.14407906,0
11,0.14349711,0
11,0.1436491,0
11,0.14342219,0
11,0.14508486,0
11,0.14369726,0
11,0.14373025,0
11,0.14387217,0
11,0.14358622,0
11,0.14122713,0
11,0.14126548,0
11,0.14046639,0
11,0.14203382,0
11,0.13817456,0
11,0.13094884,0
11,0.12362546,0
11,0.12307513,0
11,0.122844845,0
11,0.12794203,0
11,0.11985016,0
11,0.1295878,0
11,0.122496605,0
11,0.1230841,0
11,0.121261984,0
11,0.12122592,0
11,0.1237241,0
11,0.12616992,0
11,0.12801537,0
11,0.13104752,0
11,0.12961543,0
11,0.1302396,0
11,0.12680429,0
11,0.1267142,0
11,0.12827066,0
11,0.12548429,0
11,0.11740813,0
11,0.1189501,0
11,0.108543664,0
11,0.10775289,0
11,0.10611564,0
11,0.10640097,0
11,0.10607484,0
11,0.10558802,0
11,0.11890614,0
11,0.12082943,0
11,0.11985928,0
11,0.12101796,0
11,0.12051591,0
11,0.12739754,0
11,0.13406292,0
11,0.13334778,0
11,0.13319802,0
11,0.1350033,0
11,0.13901049,0
11,0.13994491,0
11,0.13889098,0
11,0.13951123,0
11,0.14006159,0
11,0.1392293,0
11,0.1388036,0
11,0.14032125,0
11,0.13578856,0
11,0.13666797,0
11,0.13556668,0
11,0.12885943,0
11,0.117424905,0
11,0.11536667,0
11,0.11461568,0
11,0.11524078,0
11,0.11863062,0
11,0.14602026,0
11,0.15128851,0
11,0.1566127,0
11,0.1576299,0
11,0.15608975,0
11,0.15690401,0
11,0.15828055,0
11,0.15820482,0
11,0.15761608,0
11,0.15710402,0
11,0.1577273,0
11,0.15866539,0
11,0.15906218,0
11,0.15836099,0
11,0.15954557,0
11,0.15947154,0
11,0.15953916,0
11,0.16036114,0
11,0.17284524,0
11,0.16695893,0
11,0.167746,0
11,0.17155328,0
11,0.17383143,0
11,0.17385012,0
11,0.17907333,0
11,0.23802501,0
11,0.25407353,0
11,0.24224004,0
11,0.24460793,0
11,0.24945906,0
11,0.24757627,0
11,0.25093162,0
11,0.24890828,0
11,0.26263648,0
11,0.2603574,0
11,0.26205772,0
11,0.26104045,0
11,0.26606828,0
11,0.2788987,0
11,0.27929565,0
11,0.2770452,0
11,0.28294218,0
11,0.2788143,0
11,0.27915597,0
11,0.24766135,0
11,0.24413216,0
11,0.24418485,0
11,0.24353257,0
11,0.2394304,0
11,0.23607463,0
11,0.22322908,0
11,0.22335601,0
11,0.22333178,0
11,0.23669481,0
11,0.22793868,0
11,0.22895053,0
11,0.22820166,0
11,0.23447824,0
11,0.24512011,0
11,0.24786219,0
11,0.2506919,0
11,0.2524002,0
11,0.25365257,0
11,0.25394148,0
11,0.25196669,0
11,0.25694996,0
11,0.24833888,0
11,0.253757,0
11,0.25939536,0
11,0.26474503,0
11,0.23582065,0
11,0.2264502,0
11,0.21918777,0
11,0.22225049,0
11,0.22171134,0
11,0.224596,0
11,0.22247848,0
11,0.22351578,0
11,0.22260529,0
11,0.2240046,0
11,0.22296289,0
11,0.22567949,0
11,0.22324684,0
11,0.22817707,0
11,0.23136288,0
11,0.23366767,0
11,0.23557985,0
11,0.23687357,0
11,0.23938203,0
11,0.23255041,0
11,0.23014605,0
11,0.21238256,0
11,0.2156913,0
11,0.2177045,0
11,0.22005096,0
11,0.21010801,0
11,0.16724831,0
11,0.15565237,0
11,0.15445468,0
11,0.15475106,0
11,0.15302077,0
11,0.15314329,0
11,0.15127301,0
11,0.14968735,0
11,0.1477916,0
11,0.15155885,0
11,0.15129435,0
11,0.15478912,0
11,0.15311643,0
11,0.14905319,0
11,0.15085432,0
11,0.15311748,0
11,0.15594074,0
11,0.16059974,0
11,0.16159397,0
11,0.1654886,0
11,0.16828495,0
11,0.16949144,0
11,0.16938117,0
11,0.1697728,0
11,0.17137647,0
11,0.17170921,0
11,0.17045867,0
11,0.16766965,0
11,0.15950137,0
11,0.15999404,0
11,0.16071975,0
11,0.15726936,0
11,0.15808186,0
11,0.14605832,0
11,0.16272095,0
11,0.17377472,0
11,0.18316478,0
11,0.18224847,0
11,0.18335941,0
11,0.18438196,0
11,0.18647161,0
11,0.18578792,0
11,0.18474156,0
11,0.1849831,0
11,0.18133962,0
11,0.17827195,0
11,0.17396066,0
11,0.17376703,0
11,0.16747594,0
11,0.16556752,0
11,0.16344222,0
11,0.16512999,0
11,0.16549772,0
11,0.16500804,0
11,0.16433167,0
11,0.1653912,0
11,0.16741428,0
11,0.16698888,0
11,0.16373974,0
11,0.17354456,0
11,0.18113345,0
11,0.18074599,0
11,0.18701077,0
11,0.18465534,0
11,0.18079916,0
11,0.18157989,0
11,0.17952377,0
11,0.17597774,0
11,0.17247415,0
11,0.18336493,0
11,0.17929697,0
11,0.17561045,0
11,0.17233056,0
11,0.17250657,0
11,0.17136517,0
11,0.17173561,0
11,0.17113575,0
11,0.17099652,0
11,0.1725381,0
11,0.17048627,0
11,0.16522986,0
11,0.16198725,0
11,0.16857007,0
11,0.16616976,0
11,0.16364503,0
11,0.16168952,0
11,0.159892,0
11,0.16386187,0
11,0.15936235,0
11,0.15746644,0
11,0.15592873,0
11,0.15688911,0
11,0.15503123,0
11,0.15506855,0
11,0.15652552,0
11,0.15994856,0
11,0.16008127,0
11,0.15973505,0
11,0.1624699,0
11,0.16439447,0
11,0.16452184,0
11,0.16444355,0
11,0.17646715,0
11,0.17617077,0
11,0.17612761,0
11,0.15233082,0
11,0.14442927,0
11,0.13925603,0
11,0.13801605,0
11,0.13759115,0
11,0.13715267,0
11,0.13638997,0
11,0.13586095,0
11,0.13125601,0
11,0.1302023,0
11,0.1303091,0
11,0.12795624,0
11,0.1279985,0
11,0.14501956,0
11,0.15507272,0
11,0.15369532,0
11,0.1543805,0
11,0.15407899,0
11,0.15337032,0
11,0.15210274,0
11,0.15396515,0
11,0.15343097,0
11,0.15057522,0
11,0.14944679,0
11,0.1499879,0
11,0.14084205,0
11,0.12992263,0
11,0.12909323,0
11,0.13312322,0
11,0.13362396,0
11,0.13186389,0
11,0.13166928,0
11,0.13465708,0
11,0.15742543,0
11,0.18493003,0
11,0.18755665,0
11,0.18705875,0
11,0.18860194,0
11,0.18872458,0
11,0.19031885,0
11,0.19210929,0
11,0.19547683,0
11,0.193964,0
11,0.19711602,0
11,0.19576535,0
11,0.19962704,0
11,0.19697821,0
11,0.19305852,0
11,0.18855101,0
11,0.1889312,0
11,0.18601462,0
11,0.1877068,0
11,0.18696615,0
11,0.18132952,0
11,0.17899472,0
11,0.17846805,0
11,0.17717218,0
11,0.17694494,0
11,0.17427135,0
11,0.17589134,0
11,0.1697985,0
11,0.17129156,0
11,0.17197064,0
11,0.17622834,0
11,0.17501205,0
11,0.17375296,0
11,0.17256221,0
11,0.174662,0
11,0.16540498,0
11,0.16931221,0
11,0.17004669,0
