day,proba,labels
13,0.0076191425,0
13,0.00812453,0
13,0.009417027,0
13,0.008722097,0
13,0.008588582,0
13,0.008672327,0
13,0.009439349,0
13,0.0091382265,0
13,0.009506047,0
13,0.010500848,0
13,0.012793899,0
13,0.011244774,0
13,0.009951323,0
13,0.00975728,0
13,0.010807842,0
13,0.012494624,0
13,0.013224065,0
13,0.013302386,0
13,0.01337415,0
13,0.013643086,0
13,0.013441443,0
13,0.013622642,0
13,0.013135523,0
13,0.012187451,0
13,0.014815569,0
13,0.014941394,0
13,0.014841974,0
13,0.015469372,0
13,0.015893608,0
13,0.015924186,0
13,0.015898585,0
13,0.017234415,0
13,0.014481932,0
13,0.0133576095,0
13,0.012715399,0
13,0.012340963,0
13,0.012506962,0
13,0.0130777955,0
13,0.013500512,0
13,0.01344502,0
13,0.013769299,0
13,0.013947785,0
13,0.013155878,0
13,0.013265431,0
13,0.008540958,0
13,0.0076825917,0
13,0.005976498,0
13,0.0060550272,0
13,0.00616464,0
13,0.005672455,0
13,0.00605011,0
13,0.005450487,0
13,0.0053503215,0
13,0.005820751,0
13,0.005906284,0
13,0.009419948,0
13,0.010672092,0
13,0.0063681602,0
13,0.0071620345,0
13,0.010959208,0
13,0.011019647,0
13,0.01124537,0
13,0.0134605765,0
13,0.018125921,0
13,0.017018259,0
13,0.017014772,0
13,0.016753137,0
13,0.015794039,0
13,0.015569925,0
13,0.015336543,0
13,0.014868766,0
13,0.019229084,0
13,0.019037127,0
13,0.018931955,0
13,0.019112349,0
13,0.02052635,0
13,0.019806504,0
13,0.017914116,0
13,0.018705457,0
13,0.017544389,0
13,0.015157133,0
13,0.013295352,0
13,0.014894247,0
13,0.015592188,0
13,0.014895618,0
13,0.014908612,0
13,0.014648825,0
13,0.013719857,0
13,0.013324559,0
13,0.013045579,0
13,0.013004452,0
13,0.013011396,0
13,0.0128055215,0
13,0.01294291,0
13,0.012376636,0
13,0.010271668,0
13,0.010070711,0
13,0.0098851025,0
13,0.0094616115,0
13,0.00934431,0
13,0.009373724,0
13,0.009070694,0
13,0.008133203,0
13,0.0104185045,0
13,0.010640502,0
13,0.010794014,0
13,0.010987312,0
13,0.01082772,0
13,0.01036796,0
13,0.010163367,0
13,0.009569287,0
13,0.008607298,0
13,0.007851005,0
13,0.007940114,0
13,0.0076623857,0
13,0.0073616505,0
13,0.007357031,0
13,0.0073928237,0
13,0.007306993,0
13,0.00720948,0
13,0.008119315,0
13,0.008352041,0
13,0.008996069,0
13,0.009231299,0
13,0.008616447,0
13,0.008576632,0
13,0.005102217,0
13,0.0047864616,0
13,0.0052738786,0
13,0.0049591064,0
13,0.0036002696,0
13,0.003560096,0
13,0.004498869,0
13,0.0046242774,0
13,0.0034794807,0
13,0.003306061,0
13,0.0033119917,0
13,0.0032918453,0
13,0.0032693744,0
13,0.0032292604,0
13,0.0032337904,0
13,0.0033587813,0
13,0.0038808584,0
13,0.0039854646,0
13,0.0045124292,0
13,0.0047539175,0
13,0.0044513047,0
13,0.004407227,0
13,0.00434345,0
13,0.0044147074,0
13,0.0048675537,0
13,0.0049441457,0
13,0.00542742,0
13,0.0053773224,0
13,0.0055332184,0
13,0.0055990517,0
13,0.0057398677,0
13,0.005670458,0
13,0.005747974,0
13,0.005687773,0
13,0.0057715774,0
13,0.005757451,0
13,0.0058663785,0
13,0.005647838,0
13,0.0046521425,0
13,0.0045152605,0
13,0.004533857,0
13,0.004580915,0
13,0.004747927,0
13,0.0049869716,0
13,0.0051985383,0
13,0.0044328272,0
13,0.004807681,0
13,0.0052316785,0
13,0.0058009923,0
13,0.0062283874,0
13,0.0067921877,0
13,0.0080985725,0
13,0.0077719986,0
13,0.00819239,0
13,0.008920431,0
13,0.00891152,0
13,0.00962466,0
13,0.010207474,0
13,0.009348601,0
13,0.0071827173,0
13,0.0071475804,0
13,0.007687509,0
13,0.007961929,0
13,0.008158445,0
13,0.009016305,0
13,0.009129614,0
13,0.009158373,0
13,0.017228901,0
13,0.015385091,0
13,0.0143019855,0
13,0.013125569,0
13,0.015124351,0
13,0.015438437,0
13,0.017025381,0
13,0.019084692,0
13,0.019568533,0
13,0.01469633,0
13,0.011166453,0
13,0.011795402,0
13,0.011515498,0
13,0.0123152435,0
13,0.013507932,0
13,0.01514262,0
13,0.013688415,0
13,0.01322642,0
13,0.014382094,0
13,0.014113486,0
13,0.012414098,0
13,0.01170221,0
13,0.01058957,0
13,0.009821117,0
13,0.00819537,0
13,0.008248687,0
13,0.008213937,0
13,0.007345587,0
13,0.0064969957,0
13,0.005823791,0
13,0.0054718256,0
13,0.0052480996,0
13,0.0044725537,0
13,0.00414443,0
13,0.0049487054,0
13,0.0039654374,0
13,0.0044511855,0
13,0.004035443,0
13,0.0037879646,0
13,0.0037451386,0
13,0.0039596558,0
13,0.004459679,0
13,0.005416751,0
13,0.005510211,0
13,0.006416172,0
13,0.006375134,0
13,0.004980445,0
13,0.0038636923,0
13,0.0041671693,0
13,0.0055920184,0
13,0.0054487884,0
13,0.0049912035,0
13,0.0048188865,0
13,0.004520327,0
13,0.004718125,0
13,0.004018843,0
13,0.004750818,0
13,0.004538536,0
13,0.0035981536,0
13,0.0031310916,0
13,0.00331226,0
13,0.0034497082,0
13,0.0040830374,0
13,0.0051319897,0
13,0.0051086843,0
13,0.0046844482,0
13,0.0035832822,0
13,0.0029507875,0
13,0.0027990341,0
13,0.002878219,0
13,0.0027902126,0
13,0.0015675426,0
13,0.0018482804,0
13,0.002163291,0
13,0.0022595823,0
13,0.0020374656,0
13,0.0019195676,0
13,0.0017782748,0
13,0.0016272962,0
13,0.0017011464,0
13,0.0021694005,0
13,0.001973927,0
13,0.0021436214,0
13,0.0021888018,0
13,0.002103418,0
13,0.0017146766,0
13,0.0012644827,0
13,0.001481235,0
13,0.001631856,0
13,0.001559794,0
13,0.0014814734,0
13,0.0015073717,0
13,0.0016037524,0
13,0.0016669333,0
13,0.0017842948,0
13,0.00204432,0
13,0.0020699203,0
13,0.0023051798,0
13,0.002514422,0
13,0.0027717352,0
13,0.0030875206,0
13,0.0035402775,0
13,0.003731668,0
13,0.004962057,0
13,0.0050001442,0
13,0.0046254992,0
13,0.007038206,0
13,0.006902665,0
13,0.008596599,0
13,0.008602321,0
13,0.008586079,0
13,0.008742869,0
13,0.008695871,0
13,0.009869516,0
13,0.010366112,0
13,0.010018885,0
13,0.010438502,0
13,0.013157845,0
13,0.014631748,0
13,0.013392121,0
13,0.021386385,0
13,0.025241733,0
13,0.02712199,0
13,0.033307016,0
13,0.039792955,0
13,0.03799358,0
13,0.036014676,0
13,0.02845785,0
13,0.030804724,0
13,0.04027286,0
13,0.045817494,0
13,0.04414922,0
13,0.044544935,0
13,0.056972384,0
13,0.067497104,0
13,0.0644612,0
13,0.070156544,0
13,0.0909991,0
13,0.10187489,0
13,0.10183114,0
13,0.08428073,0
13,0.0834645,0
13,0.09068239,0
13,0.09061742,0
13,0.09463149,0
13,0.090951234,0
13,0.094531,0
13,0.100486755,0
13,0.09620085,0
13,0.09954545,0
13,0.10042533,0
13,0.10475865,0
13,0.10345736,0
13,0.088332355,0
13,0.080111355,0
13,0.077379525,0
13,0.09015861,0
13,0.10524964,0
13,0.09881544,0
13,0.08908403,0
13,0.07553202,0
13,0.07943955,0
13,0.08171618,0
13,0.08103526,0
13,0.07986441,0
13,0.078686,0
13,0.081131786,0
13,0.083373696,0
13,0.07967055,0
13,0.07579118,0
13,0.07479277,0
13,0.06942272,0
13,0.06337097,0
13,0.06141919,0
13,0.056055516,0
13,0.051893502,0
13,0.05522439,0
13,0.05148214,0
13,0.045126557,0
13,0.045092553,0
13,0.047938675,0
13,0.04799351,0
13,0.044146776,0
13,0.045822322,0
13,0.044462293,0
13,0.042780668,0
13,0.03398648,0
13,0.031193912,0
13,0.030537099,0
13,0.026251227,0
13,0.025951058,0
13,0.013222933,0
13,0.0120431185,0
13,0.012254,0
13,0.008385986,0
13,0.008045703,0
13,0.0077097714,0
13,0.008956701,0
13,0.009802222,0
13,0.007921368,0
13,0.0073954463,0
13,0.0069433153,0
13,0.0064437687,0
13,0.004771292,0
13,0.0036319494,0
13,0.0030577183,0
13,0.0032934546,0
13,0.0034659207,0
13,0.0034175217,0
13,0.0033830404,0
13,0.003499657,0
13,0.0044107735,0
13,0.005043924,0
13,0.0045088828,0
13,0.0038113296,0
13,0.004125029,0
13,0.0042444468,0
13,0.0041035116,0
13,0.0040578246,0
13,0.004224062,0
13,0.0041247904,0
13,0.00447309,0
13,0.0048825443,0
13,0.0047741234,0
13,0.0058982074,0
13,0.0062749684,0
13,0.006543398,0
13,0.006913841,0
13,0.007380545,0
13,0.0074555874,0
13,0.007815123,0
13,0.008664876,0
13,0.008263648,0
13,0.008446127,0
13,0.00817728,0
13,0.008516759,0
13,0.009611666,0
13,0.009437323,0
13,0.0076064467,0
13,0.0064869225,0
13,0.006531954,0
13,0.0066640377,0
13,0.0069220364,0
13,0.0058190227,0
13,0.005640775,0
13,0.0050195158,0
13,0.004842758,0
13,0.0043112934,0
13,0.004321009,0
13,0.0048663616,0
13,0.004752934,0
13,0.0047616065,0
13,0.0047977567,0
13,0.0052329004,0
13,0.003771603,0
13,0.0036131144,0
13,0.0036323965,0
13,0.0043807924,0
13,0.0042238533,0
13,0.0037768185,0
13,0.004276216,0
13,0.004348427,0
13,0.004426241,0
13,0.004180819,0
13,0.003912002,0
13,0.0039120615,0
13,0.0038961172,0
13,0.0039277375,0
13,0.003564477,0
13,0.0034302473,0
13,0.0039966106,0
13,0.00393185,0
13,0.0046524405,0
13,0.0051999986,0
13,0.0059960485,0
13,0.0071280003,0
13,0.007065803,0
13,0.006805688,0
13,0.0062842667,0
13,0.006378621,0
13,0.0063208938,0
13,0.0061748624,0
13,0.005511284,0
13,0.004990518,0
13,0.0042008758,0
13,0.004247099,0
13,0.003928423,0
13,0.004047811,0
13,0.004596859,0
13,0.0044818223,0
13,0.0042050183,0
13,0.0043519437,0
13,0.003743589,0
13,0.0034014583,0
13,0.0029985905,0
13,0.002321899,0
13,0.0024898052,0
13,0.0025431812,0
13,0.0025557578,0
13,0.0020419955,0
13,0.0017776489,0
13,0.0016902983,0
13,0.0018686652,0
13,0.0018493235,0
13,0.0017092228,0
13,0.0018073916,0
13,0.0013521314,0
13,0.0012960732,0
13,0.0012194514,0
13,0.0013333857,0
13,0.0015583038,0
13,0.0015422106,0
13,0.0014717877,0
13,0.0015165806,0
13,0.0018812716,0
13,0.0018659532,0
13,0.0021527112,0
13,0.002175957,0
13,0.0020559728,0
13,0.0015921891,0
13,0.001439333,0
13,0.0014310479,0
13,0.0013960004,0
13,0.0014019907,0
13,0.0013602078,0
13,0.0016878247,0
13,0.0016051531,0
13,0.0016289055,0
13,0.0016419291,0
13,0.0018081665,0
13,0.0020624697,0
13,0.0021584034,0
13,0.002184242,0
13,0.0021728277,0
13,0.002120167,0
13,0.002264291,0
13,0.002379924,0
13,0.0024620593,0
13,0.0024630427,0
13,0.0026019812,0
13,0.0030209422,0
13,0.0031710863,0
13,0.0031425357,0
13,0.0028713346,0
13,0.0027983487,0
13,0.0028178692,0
13,0.0025009215,0
13,0.0026762187,0
13,0.002612263,0
13,0.0026749074,0
13,0.0024385154,0
13,0.0025133193,0
13,0.0024092495,0
13,0.0028348267,0
13,0.0029180944,0
13,0.0034319758,0
13,0.0034192204,0
13,0.0033455193,0
13,0.0030486286,0
13,0.0028309524,0
13,0.0028251708,0
13,0.0028369725,0
13,0.0026947856,0
13,0.0028778613,0
13,0.003123492,0
13,0.0036568344,0
13,0.0043369234,0
13,0.004808098,0
13,0.004660517,0
13,0.004713267,0
13,0.0057931542,0
13,0.006714672,0
13,0.006729007,0
13,0.0065223575,0
13,0.0063405335,0
13,0.0060727596,0
13,0.005899191,0
13,0.0071466565,0
13,0.006927073,0
13,0.007997274,0
13,0.009215027,0
13,0.009396821,0
13,0.009584129,0
13,0.0093973875,0
13,0.008851498,0
13,0.008848399,0
13,0.008718282,0
13,0.008707792,0
13,0.008841127,0
13,0.0092948675,0
13,0.011378318,0
13,0.011416197,0
13,0.012480974,0
13,0.012421548,0
13,0.012360036,0
13,0.012520224,0
13,0.012780458,0
13,0.014161676,0
13,0.011802137,0
13,0.010865688,0
13,0.009462297,0
13,0.008996159,0
13,0.009104788,0
13,0.009061515,0
13,0.009077579,0
13,0.009157926,0
13,0.0082142055,0
13,0.007763207,0
13,0.007716328,0
13,0.007591784,0
13,0.0070061684,0
13,0.006099969,0
13,0.006042689,0
13,0.006229162,0
13,0.00704509,0
13,0.0067877173,0
13,0.0072844923,0
13,0.0075295866,0
13,0.007542938,0
13,0.00903517,0
13,0.009230018,0
13,0.009847462,0
13,0.009456217,0
13,0.009288788,0
13,0.008760691,0
13,0.008357227,0
13,0.0071648657,0
13,0.009697288,0
13,0.011529475,0
13,0.012169957,0
13,0.011717945,0
13,0.009878963,0
13,0.01896274,0
13,0.022285372,0
13,0.02068016,0
13,0.020359099,0
13,0.02077049,0
13,0.019226164,0
13,0.016323447,0
13,0.016090363,0
13,0.0161739,0
13,0.016108096,0
13,0.015936762,0
13,0.015916944,0
13,0.016412854,0
13,0.019943744,0
13,0.019848138,0
13,0.022675663,0
13,0.022369534,0
13,0.023023427,0
13,0.022216797,0
13,0.019299567,0
13,0.018703341,0
13,0.018410474,0
13,0.018159926,0
13,0.017917484,0
13,0.01661402,0
13,0.0134058595,0
13,0.01311034,0
13,0.01297155,0
13,0.012771517,0
13,0.01352036,0
13,0.014430463,0
13,0.015993655,0
13,0.016348988,0
13,0.016715586,0
13,0.017089397,0
13,0.01603818,0
13,0.022411406,0
13,0.050692707,0
13,0.05790767,0
13,0.06381485,0
13,0.06487137,0
13,0.06805551,0
13,0.06709421,0
13,0.065451086,0
13,0.064073116,0
13,0.056672245,0
13,0.0473316,0
13,0.04078901,0
13,0.04192102,0
13,0.04440084,0
13,0.043775618,0
13,0.047307402,0
13,0.045775026,0
13,0.042916894,0
13,0.042372227,0
13,0.034775615,0
13,0.036155343,0
13,0.027098596,0
13,0.024725556,0
13,0.025736034,0
13,0.026344657,0
13,0.027340978,0
13,0.043113887,0
13,0.04823637,0
13,0.058558553,0
13,0.0746845,0
13,0.050302804,0
13,0.045212835,0
13,0.04005301,0
13,0.03986898,0
13,0.04867211,0
13,0.023101985,0
13,0.01979217,0
13,0.016691715,0
13,0.015730351,0
13,0.01420778,0
13,0.011172026,0
13,0.009216577,0
13,0.009235352,0
13,0.008736551,0
13,0.00759238,0
13,0.0075390637,0
13,0.007685423,0
13,0.0076565444,0
13,0.006685853,0
13,0.0065290034,0
13,0.0060084164,0
13,0.006266594,0
13,0.006298214,0
13,0.0062780976,0
13,0.0061200857,0
13,0.006184578,0
13,0.008039832,0
13,0.008075237,0
13,0.0071492195,0
13,0.007984489,0
13,0.009232014,0
13,0.008093119,0
13,0.00801149,0
13,0.008013099,0
13,0.0077010393,0
13,0.007136196,0
13,0.0061627626,0
13,0.006157577,0
13,0.0058295727,0
13,0.0047339797,0
13,0.0052098036,0
13,0.003166765,0
13,0.0015722811,0
13,0.0015431046,0
13,0.0016841888,0
13,0.0018343031,0
13,0.0017076135,0
13,0.0017237365,0
13,0.0015719533,0
13,0.0013835728,0
13,0.0019114614,0
13,0.002231598,0
13,0.0024436116,0
13,0.0020189881,0
13,0.0019401312,0
13,0.0019111037,0
13,0.0018358231,0
13,0.0018724799,0
13,0.001796037,0
13,0.0018769205,0
13,0.0020103455,0
13,0.0020633638,0
13,0.0022843182,0
13,0.0022853017,0
13,0.0022342205,0
13,0.0023178458,0
13,0.0020782053,0
13,0.0014196336,0
13,0.0012826324,0
13,0.0011599958,0
13,0.0010923147,0
13,0.001113385,0
13,0.0011175275,0
13,0.0010918081,0
13,0.00095283985,0
13,0.0010156035,0
13,0.0009961426,0
13,0.0009963512,0
13,0.001109451,0
13,0.000993371,0
13,0.0010725558,0
13,0.0013003349,0
13,0.0015242994,0
13,0.0016551912,0
13,0.0017332733,0
13,0.0023210943,0
13,0.0042374134,0
13,0.004566133,0
13,0.007368237,0
13,0.008052379,0
13,0.0077650547,0
13,0.0075157285,0
13,0.007245451,0
13,0.0075168908,0
13,0.0074545443,0
13,0.006648898,0
13,0.0073858798,0
13,0.008605868,0
13,0.0071358383,0
13,0.007301122,0
13,0.0059850514,0
13,0.007150382,0
13,0.009180784,0
13,0.009893358,0
13,0.009704202,0
13,0.00895378,0
13,0.0070108473,0
13,0.006194532,0
13,0.0069144964,0
13,0.006750822,0
13,0.010750979,0
13,0.009011537,0
13,0.0075240433,0
13,0.006477535,0
13,0.0066955686,0
13,0.005856842,0
13,0.0058088303,0
13,0.01689908,0
13,0.01898387,0
13,0.034653336,0
13,0.027691245,0
13,0.029433846,0
13,0.024525344,0
13,0.03785509,0
13,0.05400759,0
13,0.06758314,0
13,0.09965369,0
13,0.10655311,0
13,0.17017359,0
13,0.20612052,0
13,0.20674014,0
13,0.27080908,0
13,0.3645325,0
13,0.35076606,0
13,0.69074124,0
13,0.67202765,0
13,0.681378,0
13,0.68985176,0
13,0.7383239,0
13,0.7488444,0
13,0.75010383,0
13,0.7510711,0
13,0.7413671,0
13,0.7625002,0
13,0.7924322,0
13,0.8057238,0
13,0.7857825,0
13,0.80069375,0
13,0.7969117,0
13,0.8050342,0
13,0.8935572,0
13,0.8952426,0
13,0.87615204,0
13,0.8563211,0
13,0.8603165,0
13,0.85679597,0
13,0.82766473,0
13,0.7262734,0
13,0.68035585,0
13,0.5850022,0
13,0.64259946,0
13,0.6122661,0
13,0.5749217,0
13,0.5893583,0
13,0.62120724,0
13,0.6056212,0
13,0.6893864,0
13,0.7034775,0
13,0.65254813,0
13,0.6261028,0
13,0.6393174,0
13,0.6649966,0
13,0.63718337,0
13,0.6203997,0
13,0.6711591,0
13,0.6606671,0
13,0.72832847,0
13,0.74491096,0
13,0.74946177,0
13,0.76093996,0
13,0.74922276,0
13,0.72536933,0
13,0.83450603,0
13,0.895306,0
13,0.9144163,0
13,0.90973806,0
13,0.9143423,0
13,0.904551,0
13,0.816257,0
13,0.78015375,0
13,0.7825283,0
13,0.7876264,0
13,0.86207575,0
13,0.8782327,0
13,0.83733225,0
13,0.8063766,0
13,0.73289603,0
13,0.6187556,0
13,0.5846281,0
13,0.5397282,0
13,0.501231,0
13,0.500619,0
13,0.3054837,0
13,0.2279186,0
13,0.22170699,0
13,0.06324929,0
13,0.08471605,0
13,0.08472073,0
13,0.08231437,0
13,0.055794597,0
13,0.057341486,0
13,0.050296456,0
13,0.04521483,0
13,0.041573912,0
13,0.03607431,0
13,0.03076595,0
13,0.028875291,0
13,0.027181625,0
13,0.02800101,0
13,0.032190412,0
13,0.025917947,0
13,0.012197256,0
13,0.013265908,0
13,0.02228731,0
13,0.026132047,0
13,0.0232791,0
13,0.022275656,0
13,0.026144356,0
13,0.027278632,0
13,0.032436788,0
13,0.032204628,0
13,0.019935012,0
13,0.019140303,0
13,0.024930686,0
13,0.024244547,0
13,0.020671695,0
13,0.01811701,0
13,0.022336513,0
13,0.015616894,0
13,0.012939125,0
13,0.0148380995,0
13,0.014241457,0
13,0.014238834,0
13,0.013181835,0
13,0.013033032,0
13,0.010461956,0
13,0.010292202,0
13,0.007956356,0
13,0.007631749,0
13,0.0073491037,0
13,0.006622821,0
13,0.006998509,0
13,0.0059459507,0
13,0.0020752847,0
13,0.0018926561,0
13,0.0017264485,0
13,0.0017112195,0
13,0.0018127263,0
13,0.002123773,0
13,0.005795121,0
13,0.0068458617,0
13,0.006519884,0
13,0.0057056546,0
13,0.002865225,0
13,0.004326433,0
13,0.0046032965,0
13,0.0046064556,0
13,0.0060964227,0
13,0.008838326,0
13,0.0093669295,0
13,0.008131027,0
13,0.007888645,0
13,0.006681502,0
13,0.009440392,0
13,0.011028439,0
13,0.017419785,0
13,0.015895069,0
13,0.012121558,0
13,0.012775093,0
13,0.019072503,0
13,0.033129007,0
13,0.02856189,0
13,0.036317468,0
13,0.043297827,0
13,0.06526646,0
13,0.07364285,0
13,0.09637201,0
13,0.15689811,0
13,0.21028677,0
13,0.22029042,0
13,0.20455927,0
13,0.20297897,0
13,0.20514825,0
13,0.18428352,0
13,0.17089239,0
13,0.20518503,0
13,0.43639672,0
13,0.41636944,0
13,0.376629,0
13,0.3218633,0
13,0.38951042,0
13,0.38674793,0
13,0.51757586,0
13,0.5825131,0
13,0.730719,0
13,0.7351332,0
13,0.74825066,0
13,0.76438653,0
13,0.72210073,0
13,0.75177133,0
13,0.74213177,0
13,0.7770618,0
13,0.77611434,0
13,0.768288,0
13,0.7935462,0
13,0.81477016,0
13,0.8655118,0
13,0.8611276,0
13,0.87487155,0
13,0.8696954,0
13,0.8714279,0
13,0.87963223,0
13,0.8751066,0
13,0.8935708,0
13,0.8860522,0
13,0.8776231,0
13,0.8796454,0
13,0.87580574,0
13,0.8753723,0
13,0.85950315,0
13,0.75102246,0
13,0.7686915,0
13,0.77243364,0
13,0.7925177,0
13,0.8048457,0
13,0.89096653,0
13,0.8929503,0
13,0.87949044,0
13,0.8992036,0
13,0.88988924,0
13,0.86991906,0
13,0.84731364,0
13,0.848415,0
13,0.87631404,0
13,0.8771533,0
13,0.8534218,0
13,0.7837563,0
13,0.8175917,0
13,0.8265556,0
13,0.7962129,0
13,0.7190168,0
13,0.67657197,0
13,0.71901554,0
13,0.664111,0
13,0.63025975,0
13,0.56742436,0
13,0.5265986,0
13,0.4944771,0
13,0.37310618,0
13,0.30493918,0
13,0.3341118,0
13,0.3586331,0
13,0.52352244,0
13,0.5095426,0
13,0.5442223,0
13,0.51113576,0
13,0.4774003,0
13,0.4410406,0
13,0.49621242,0
13,0.5272013,0
13,0.5817116,0
13,0.52173823,0
13,0.50491375,0
13,0.36799002,0
13,0.23226905,0
13,0.12991792,0
13,0.12244484,0
13,0.14401227,0
13,0.13858661,0
13,0.11554617,0
13,0.12382874,0
13,0.13257447,0
13,0.11494514,0
13,0.27022046,0
13,0.30784184,0
13,0.28379425,0
13,0.22596711,0
13,0.1911017,0
13,0.15921485,0
13,0.21554238,0
13,0.34801483,0
13,0.33150148,0
13,0.31278616,0
13,0.36598256,0
13,0.45366338,0
13,0.43185094,0
13,0.37671983,0
13,0.40719777,0
13,0.4174901,0
13,0.39405248,0
13,0.42780882,0
13,0.39745957,0
13,0.48089245,0
13,0.5267803,0
13,0.50740796,0
13,0.58108795,0
13,0.22679105,0
13,0.22157851,0
13,0.21673077,0
13,0.09591898,0
13,0.094279915,0
13,0.11895344,0
13,0.11133665,0
13,0.1312775,0
13,0.118753165,0
13,0.10825375,0
13,0.10635105,0
13,0.14528805,0
13,0.12752903,0
13,0.12897795,0
13,0.121693105,0
13,0.18643653,0
13,0.14686283,0
13,0.098374546,0
13,0.09353614,0
13,0.12513658,0
13,0.14069408,0
13,0.16336584,0
13,0.16468397,0
13,0.16029015,0
13,0.11544925,0
13,0.09273955,0
13,0.07875848,0
13,0.047462165,0
13,0.045902878,0
13,0.052787542,0
13,0.05800733,0
13,0.086221814,0
13,0.06665093,0
13,0.064953834,0
13,0.08673644,0
13,0.096468955,0
13,0.08575937,0
13,0.14535093,0
13,0.17869318,0
13,0.23302767,0
13,0.22646338,0
13,0.18486428,0
13,0.13902232,0
13,0.16653746,0
13,0.1503934,0
13,0.13657236,0
13,0.15035969,0
13,0.17123318,0
13,0.08082706,0
13,0.10289657,0
13,0.095378965,0
13,0.087926954,0
13,0.1478504,0
13,0.16244388,0
13,0.12529919,0
13,0.06894454,0
13,0.074795455,0
13,0.08289111,0
13,0.06972116,0
13,0.09939659,0
13,0.12676263,0
13,0.13640797,0
13,0.121620685,0
13,0.13253781,0
13,0.21445546,0
13,0.20000347,0
13,0.20452577,0
13,0.16826606,0
13,0.19390541,0
13,0.2094287,0
13,0.17176232,0
13,0.250527,0
13,0.2031987,0
13,0.21759549,0
13,0.5118363,0
13,0.6002618,0
13,0.5271043,0
13,0.5425531,0
13,0.49101943,0
13,0.5590094,0
13,0.5908661,0
13,0.71784323,0
13,0.7368935,0
13,0.74006534,0
13,0.78323376,0
13,0.7895833,0
13,0.68610513,0
13,0.6617063,0
13,0.7292799,0
13,0.7683919,0
13,0.70966244,0
13,0.6708917,0
13,0.55833215,0
13,0.4898179,0
13,0.48186013,0
13,0.56572056,0
13,0.6140287,0
13,0.6358198,0
13,0.6533455,0
13,0.66886604,0
13,0.60062605,0
13,0.6542919,0
13,0.55613613,0
13,0.44132787,0
13,0.4239356,0
13,0.3686531,0
13,0.3711077,0
13,0.4160921,0
13,0.28453478,0
13,0.32430106,0
13,0.24737275,0
13,0.29314405,0
13,0.34495163,0
13,0.32141528,0
13,0.28193164,0
13,0.25202155,0
13,0.24238539,0
13,0.27942723,0
13,0.29467955,0
13,0.2538315,0
13,0.2323125,0
13,0.28898537,0
13,0.33326608,0
13,0.18423584,0
13,0.15945864,0
13,0.14764145,0
13,0.13830552,0
13,0.11483893,0
13,0.101887554,0
13,0.057900816,0
13,0.04232657,0
13,0.035761684,0
13,0.025605649,0
13,0.02395317,0
13,0.017369717,0
13,0.010173857,0
13,0.010723054,0
13,0.009813696,0
13,0.006907046,0
13,0.0048624575,0
13,0.004249394,0
13,0.0039454103,0
13,0.0024703145,0
13,0.002609849,0
13,0.003161192,0
13,0.0012857616,0
13,0.0009563863,0
13,0.0010919273,0
13,0.0013056993,0
13,0.0012079179,0
13,0.0008753836,0
13,0.0008123815,0
13,0.00032511353,0
13,0.00025191903,0
13,0.00047430396,0
13,0.00041368604,0
13,0.0018644035,0
13,0.0020413995,0
13,0.0025795698,0
13,0.0033723712,0
13,0.0023422837,0
13,0.0023443103,0
13,0.0024164915,0
13,0.004155576,0
13,0.004969597,0
13,0.005751282,0
13,0.0068674386,0
13,0.006185591,0
13,0.0061067045,0
13,0.0056182444,0
13,0.0061864257,0
13,0.0055202544,0
13,0.0032032132,0
13,0.0025242865,0
13,0.002028495,0
13,0.0012324452,0
13,0.0010847151,0
13,0.000923872,0
13,0.00080654025,0
13,0.000698179,0
13,0.00064846873,0
13,0.00077342987,0
13,0.0007725954,0
13,0.00067421794,0
13,0.0008466542,0
13,0.0009340048,0
13,0.0011880696,0
13,0.0010745823,0
13,0.0008724332,0
13,0.00064599514,0
13,0.0006207824,0
13,0.00053974986,0
13,0.00051924586,0
13,0.0004800856,0
13,0.0006079674,0
13,0.00078096986,0
13,0.00083711743,0
13,0.0010741949,0
